time,PM10,PM10_model
2022-02-21 07:00:00,3.37308,0.93359375
2022-02-21 08:00:00,3.70324,0.94921875
2022-02-21 09:00:00,4.72247,0.9609375
2022-02-21 10:00:00,4.73826,1.046875
2022-02-21 11:00:00,4.08161,0.984375
2022-02-21 12:00:00,5.2466,0.9453125
2022-02-21 13:00:00,4.45687,0.9199219
2022-02-21 14:00:00,5.69038,0.8984375
2022-02-21 15:00:00,6.32307,0.97265625
2022-02-21 16:00:00,5.35148,1.4335938
2022-02-21 17:00:00,7.17454,2.296875
2022-02-21 18:00:00,12.1145,3.1875
2022-02-21 19:00:00,26.1999,3.703125
2022-02-21 20:00:00,12.995,3.6015625
2022-02-21 21:00:00,10.5331,3.2265625
2022-02-21 22:00:00,7.1049,2.828125
2022-02-21 23:00:00,6.24609,2.484375
2022-02-22 00:00:00,6.50069,1.5703125
2022-02-22 01:00:00,5.89141,0.9746094
2022-02-22 02:00:00,4.09683,1.3007812
2022-02-22 03:00:00,3.47571,1.8359375
2022-02-22 04:00:00,4.15012,2.1484375
2022-02-22 05:00:00,4.65142,1.9335938
2022-02-22 06:00:00,5.62441,1.5507812
2022-02-22 07:00:00,5.86039,1.4101562
2022-02-22 08:00:00,5.79696,1.3515625
2022-02-22 09:00:00,5.84179,1.578125
2022-02-22 10:00:00,7.01919,1.65625
2022-02-22 11:00:00,5.44791,1.8203125
2022-02-22 12:00:00,7.83513,2.0390625
2022-02-22 13:00:00,8.92118,2.203125
2022-02-22 14:00:00,8.24339,2.1484375
2022-02-22 15:00:00,6.9597,2.1484375
2022-02-22 16:00:00,7.05725,2.5703125
2022-02-22 17:00:00,11.4815,3.421875
2022-02-22 18:00:00,16.8032,4.3125
2022-02-22 19:00:00,16.6992,5.84375
2022-02-22 20:00:00,19.7174,7.75
2022-02-22 21:00:00,25.8852,9.0
2022-02-22 22:00:00,26.9295,8.1875
2022-02-22 23:00:00,20.4093,6.125
2022-02-23 00:00:00,14.9097,5.671875
2022-02-23 01:00:00,13.4492,6.3125
2022-02-23 02:00:00,11.6546,6.453125
2022-02-23 03:00:00,12.1283,5.515625
2022-02-23 04:00:00,12.6228,4.5625
2022-02-23 05:00:00,12.2081,3.359375
2022-02-23 06:00:00,6.86496,2.8671875
2022-02-23 07:00:00,7.27153,2.953125
2022-02-23 08:00:00,8.52787,2.3046875
2022-02-23 09:00:00,7.97357,1.828125
2022-02-23 10:00:00,8.44476,1.7109375
2022-02-23 11:00:00,,1.9296875
2022-02-23 12:00:00,8.43835,2.09375
2022-02-23 13:00:00,7.34991,2.1484375
2022-02-23 14:00:00,7.02793,2.0546875
2022-02-23 15:00:00,6.83197,1.9921875
2022-02-23 16:00:00,7.7435,2.25
2022-02-23 17:00:00,8.84167,2.8671875
2022-02-23 18:00:00,10.1285,3.6484375
2022-02-23 19:00:00,14.8866,5.34375
2022-02-23 20:00:00,29.462,7.53125
2022-02-23 21:00:00,31.1051,9.53125
2022-02-23 22:00:00,26.3947,11.875
2022-02-23 23:00:00,30.1003,13.46875
2022-02-24 00:00:00,28.0847,14.46875
2022-02-24 01:00:00,29.6593,15.53125
2022-02-24 02:00:00,30.9286,16.1875
2022-02-24 03:00:00,50.312,16.9375
2022-02-24 04:00:00,46.0104,16.0
2022-02-24 05:00:00,44.6543,16.75
2022-02-24 06:00:00,40.8128,18.625
2022-02-24 07:00:00,34.0441,17.5625
2022-02-24 08:00:00,24.7428,16.5
2022-02-24 09:00:00,21.3772,15.0625
2022-02-24 10:00:00,17.4114,10.875
2022-02-24 11:00:00,13.8087,8.375
2022-02-24 12:00:00,11.0397,7.53125
2022-02-24 13:00:00,10.2294,7.90625
2022-02-24 14:00:00,10.4051,9.15625
2022-02-24 15:00:00,40.42,9.9375
2022-02-24 16:00:00,14.4921,10.71875
2022-02-24 17:00:00,17.7384,11.53125
2022-02-24 18:00:00,19.502,11.8125
2022-02-24 19:00:00,22.3764,11.65625
2022-02-24 20:00:00,20.4248,11.5625
2022-02-24 21:00:00,19.5877,11.0625
2022-02-24 22:00:00,16.199,10.59375
2022-02-24 23:00:00,15.8596,10.375
2022-02-25 00:00:00,15.1727,10.875
2022-02-25 01:00:00,14.7541,12.1875
2022-02-25 02:00:00,13.4602,12.625
2022-02-25 03:00:00,14.2127,13.125
2022-02-25 04:00:00,14.4135,12.65625
2022-02-25 05:00:00,5.35938,10.75
2022-02-25 06:00:00,3.91921,7.6875
2022-02-25 07:00:00,4.46421,4.359375
2022-02-25 08:00:00,6.70341,3.453125
2022-02-25 09:00:00,5.90635,3.2734375
2022-02-25 10:00:00,5.44678,2.984375
2022-02-25 11:00:00,5.53841,2.7265625
2022-02-25 12:00:00,6.13585,2.46875
2022-02-25 13:00:00,7.20837,2.4765625
2022-02-25 14:00:00,8.19236,2.65625
2022-02-25 15:00:00,7.99838,2.8125
