time,PM10,PM10_model
2022-02-21 11:00:00,3.24392,1.5625
2022-02-21 12:00:00,4.97127,1.7265625
2022-02-21 13:00:00,7.96209,1.6328125
2022-02-21 14:00:00,8.48078,1.3789062
2022-02-21 15:00:00,11.9188,1.2929688
2022-02-21 16:00:00,8.05341,1.7773438
2022-02-21 17:00:00,21.0968,2.9453125
2022-02-21 18:00:00,10.1627,4.234375
2022-02-21 19:00:00,13.48,4.65625
2022-02-21 20:00:00,21.7177,4.0625
2022-02-21 21:00:00,18.7117,3.5
2022-02-21 22:00:00,13.8737,2.890625
2022-02-21 23:00:00,8.13961,2.0234375
2022-02-22 00:00:00,3.75344,1.3710938
2022-02-22 01:00:00,8.19826,0.890625
2022-02-22 02:00:00,9.0776,1.1484375
2022-02-22 03:00:00,6.29572,1.7851562
2022-02-22 04:00:00,5.39138,2.1328125
2022-02-22 05:00:00,4.90511,2.9609375
2022-02-22 06:00:00,6.6594,3.953125
2022-02-22 07:00:00,13.1728,4.28125
2022-02-22 08:00:00,16.3349,4.1875
2022-02-22 09:00:00,9.3224,4.09375
2022-02-22 10:00:00,6.18263,3.4375
2022-02-22 11:00:00,10.0529,3.171875
2022-02-22 12:00:00,9.40304,3.265625
2022-02-22 13:00:00,8.47223,3.578125
2022-02-22 14:00:00,8.1803,4.078125
2022-02-22 15:00:00,11.6432,4.4375
2022-02-22 16:00:00,21.9954,5.4375
2022-02-22 17:00:00,18.3582,6.734375
2022-02-22 18:00:00,22.3164,8.03125
2022-02-22 19:00:00,19.0231,9.59375
2022-02-22 20:00:00,21.3065,10.8125
2022-02-22 21:00:00,12.5237,11.21875
2022-02-22 22:00:00,23.426,10.75
2022-02-22 23:00:00,27.9213,10.03125
2022-02-23 00:00:00,18.4303,9.375
2022-02-23 01:00:00,19.2039,6.6875
2022-02-23 02:00:00,10.302,4.890625
2022-02-23 03:00:00,14.7729,4.4375
2022-02-23 04:00:00,18.6995,4.15625
2022-02-23 05:00:00,14.5256,3.9765625
2022-02-23 06:00:00,14.9747,4.296875
2022-02-23 07:00:00,7.78875,4.453125
2022-02-23 08:00:00,6.18697,4.765625
2022-02-23 09:00:00,14.0333,4.78125
2022-02-23 10:00:00,11.4023,3.609375
2022-02-23 11:00:00,11.0377,2.7734375
2022-02-23 12:00:00,9.20351,2.3828125
2022-02-23 13:00:00,4.63882,2.390625
2022-02-23 14:00:00,12.113,2.765625
2022-02-23 15:00:00,12.3403,3.078125
2022-02-23 16:00:00,11.6263,3.640625
2022-02-23 17:00:00,13.2427,4.75
2022-02-23 18:00:00,19.3281,5.90625
2022-02-23 19:00:00,35.5735,8.3125
2022-02-23 20:00:00,25.546,11.875
2022-02-23 21:00:00,27.5462,15.21875
2022-02-23 22:00:00,32.0992,16.8125
2022-02-23 23:00:00,34.4412,16.9375
2022-02-24 00:00:00,38.8444,17.125
2022-02-24 01:00:00,38.2238,22.0
2022-02-24 02:00:00,32.0542,22.3125
2022-02-24 03:00:00,30.22,22.5625
2022-02-24 04:00:00,31.2469,22.5625
2022-02-24 05:00:00,28.4534,22.0625
2022-02-24 06:00:00,31.3626,25.125
2022-02-24 07:00:00,53.0283,29.875
2022-02-24 08:00:00,89.148,33.75
2022-02-24 09:00:00,14.1824,36.125
2022-02-24 10:00:00,8.91606,15.6875
2022-02-24 11:00:00,12.9001,12.71875
2022-02-24 12:00:00,8.94023,12.40625
2022-02-24 13:00:00,8.63308,10.25
2022-02-24 14:00:00,10.1618,6.90625
2022-02-24 15:00:00,14.9468,4.90625
2022-02-24 16:00:00,10.8528,5.46875
2022-02-24 17:00:00,19.8463,6.40625
2022-02-24 18:00:00,29.2698,7.4375
2022-02-24 19:00:00,27.5378,8.6875
2022-02-24 20:00:00,58.0157,8.8125
2022-02-24 21:00:00,100.39,8.3125
2022-02-24 22:00:00,80.2777,6.5625
2022-02-24 23:00:00,40.5206,5.984375
2022-02-25 00:00:00,15.66,6.328125
2022-02-25 01:00:00,17.0363,8.03125
2022-02-25 02:00:00,5.05648,8.03125
2022-02-25 03:00:00,9.59925,8.28125
2022-02-25 04:00:00,19.0604,8.78125
2022-02-25 05:00:00,14.6077,9.1875
2022-02-25 06:00:00,17.2532,10.71875
2022-02-25 07:00:00,26.1409,12.15625
2022-02-25 08:00:00,16.1504,13.53125
2022-02-25 09:00:00,12.2312,14.0625
2022-02-25 10:00:00,12.8494,9.09375
2022-02-25 11:00:00,11.3841,6.0
2022-02-25 12:00:00,11.8076,5.09375
2022-02-25 13:00:00,11.3477,4.625
2022-02-25 14:00:00,15.2559,4.75
2022-02-25 15:00:00,26.0157,5.0625
