time,PM10,PM10_model
2022-02-21 15:00:00,6.74,0.6230468
2022-02-21 16:00:00,7.18,0.58789057
2022-02-21 17:00:00,6.3,0.57226557
2022-02-21 18:00:00,6.8,0.57226557
2022-02-21 19:00:00,5.05,0.5742187
2022-02-21 20:00:00,3.2,0.58007807
2022-02-21 21:00:00,3.03,0.5898437
2022-02-21 22:00:00,5.37,0.64062494
2022-02-21 23:00:00,6.13,0.7792968
2022-02-22 00:00:00,4.51,1.1015624
2022-02-22 01:00:00,5.5,1.2812499
2022-02-22 02:00:00,5.66,1.3554686
2022-02-22 03:00:00,4.94,1.4140624
2022-02-22 04:00:00,6.13,1.4999999
2022-02-22 05:00:00,5.05,1.6640624
2022-02-22 06:00:00,5.96,1.7656249
2022-02-22 07:00:00,6.49,1.9023436
2022-02-22 08:00:00,6.93,1.9609374
2022-02-22 09:00:00,6.39,2.1562498
2022-02-22 10:00:00,7.46,2.3203123
2022-02-22 11:00:00,7.59,1.9296874
2022-02-22 12:00:00,6.72,0.9746093
2022-02-22 13:00:00,6.35,0.65039057
2022-02-22 14:00:00,5.28,0.64843744
2022-02-22 15:00:00,5.16,0.6699218
2022-02-22 16:00:00,9.47,0.97656244
2022-02-22 17:00:00,11.96,1.1992186
2022-02-22 18:00:00,12.82,1.0624999
2022-02-22 19:00:00,10.41,1.1523436
2022-02-22 20:00:00,10.19,1.4921874
2022-02-22 21:00:00,8.8,2.2499998
2022-02-22 22:00:00,7.89,2.3671873
2022-02-22 23:00:00,7.28,1.9140624
2022-02-23 00:00:00,7.16,1.4414061
2022-02-23 01:00:00,6.86,0.8105468
2022-02-23 02:00:00,6.45,0.75976557
2022-02-23 03:00:00,5.16,0.79882807
2022-02-23 04:00:00,3.62,0.9335937
2022-02-23 05:00:00,3.52,1.2539061
2022-02-23 06:00:00,4.01,1.8710936
2022-02-23 07:00:00,6.17,2.9062498
2022-02-23 08:00:00,6.61,3.9687498
2022-02-23 09:00:00,6.76,4.5312495
2022-02-23 10:00:00,9.01,4.4687495
2022-02-23 11:00:00,8.29,4.5156245
2022-02-23 12:00:00,7.64,4.8906245
2022-02-23 13:00:00,8.45,4.8906245
2022-02-23 14:00:00,9.44,4.7031245
2022-02-23 15:00:00,6.72,4.6562495
2022-02-23 16:00:00,6.27,5.7343745
2022-02-23 17:00:00,8.23,8.531249
2022-02-23 18:00:00,16.33,12.093749
2022-02-23 19:00:00,18.01,13.843749
2022-02-23 20:00:00,17.07,13.656249
2022-02-23 21:00:00,17.49,14.781249
2022-02-23 22:00:00,17.21,15.874999
2022-02-23 23:00:00,29.96,18.312498
2022-02-24 00:00:00,34.67,19.124998
2022-02-24 01:00:00,25.82,18.812498
2022-02-24 02:00:00,14.72,13.812499
2022-02-24 03:00:00,12.23,10.531249
2022-02-24 04:00:00,14.13,10.124999
2022-02-24 05:00:00,13.02,11.468749
2022-02-24 06:00:00,12.49,13.937499
2022-02-24 07:00:00,12.75,16.062498
2022-02-24 08:00:00,10.91,16.437498
2022-02-24 09:00:00,10.89,15.437499
2022-02-24 10:00:00,8.15,13.124999
2022-02-24 11:00:00,8.09,12.218749
2022-02-24 12:00:00,,11.656249
2022-02-24 13:00:00,6.17,6.5937495
2022-02-24 14:00:00,7.49,5.7968745
2022-02-24 15:00:00,8.42,6.2968745
2022-02-24 16:00:00,10.1,6.6406245
2022-02-24 17:00:00,10.73,5.7656245
2022-02-24 18:00:00,12.06,2.6718748
2022-02-24 19:00:00,13.0,1.5742186
2022-02-24 20:00:00,14.04,1.2460936
2022-02-24 21:00:00,14.41,1.1132811
2022-02-24 22:00:00,12.34,1.0898436
2022-02-24 23:00:00,4.2,1.1367186
2022-02-25 00:00:00,0.81,1.4609374
2022-02-25 01:00:00,0.53,1.6679686
2022-02-25 02:00:00,0.25,1.4531249
2022-02-25 03:00:00,0.25,1.3320311
2022-02-25 04:00:00,0.55,1.4960936
2022-02-25 05:00:00,1.8,1.7656249
2022-02-25 06:00:00,2.37,2.0859373
2022-02-25 07:00:00,3.84,2.5937498
2022-02-25 08:00:00,5.69,3.2187498
2022-02-25 09:00:00,6.43,3.6015623
2022-02-25 10:00:00,7.16,2.9374998
2022-02-25 11:00:00,7.15,2.6328123
2022-02-25 12:00:00,6.99,2.6249998
2022-02-25 13:00:00,6.92,2.3359373
2022-02-25 14:00:00,6.34,1.2773436
2022-02-25 15:00:00,6.4,0.79882807
