time,PM10,PM10_model
2022-02-21 19:00:00,5.9,2.2343748
2022-02-21 20:00:00,9.2,2.4999998
2022-02-21 21:00:00,10.1,2.9609373
2022-02-21 22:00:00,13.0,4.0781245
2022-02-21 23:00:00,14.9,5.5781245
2022-02-22 00:00:00,12.8,7.7499995
2022-02-22 01:00:00,13.9,10.031249
2022-02-22 02:00:00,17.1,11.968749
2022-02-22 03:00:00,18.5,13.437499
2022-02-22 04:00:00,19.7,13.687499
2022-02-22 05:00:00,19.3,13.906249
2022-02-22 06:00:00,18.8,14.531249
2022-02-22 07:00:00,21.8,15.593749
2022-02-22 08:00:00,24.3,16.624998
2022-02-22 09:00:00,22.9,17.187498
2022-02-22 10:00:00,23.4,15.437499
2022-02-22 11:00:00,22.5,13.656249
2022-02-22 12:00:00,21.2,12.624999
2022-02-22 13:00:00,19.2,12.406249
2022-02-22 14:00:00,18.2,12.999999
2022-02-22 15:00:00,18.8,13.499999
2022-02-22 16:00:00,16.7,13.687499
2022-02-22 17:00:00,18.6,13.656249
2022-02-22 18:00:00,17.7,13.593749
2022-02-22 19:00:00,19.7,12.906249
2022-02-22 20:00:00,16.8,11.468749
2022-02-22 21:00:00,16.7,10.343749
2022-02-22 22:00:00,14.9,9.156249
2022-02-22 23:00:00,13.1,8.218749
2022-02-23 00:00:00,11.5,7.7656245
2022-02-23 01:00:00,10.0,11.906249
2022-02-23 02:00:00,9.5,11.562499
2022-02-23 03:00:00,9.0,10.562499
2022-02-23 04:00:00,8.6,8.437499
2022-02-23 05:00:00,9.1,7.7499995
2022-02-23 06:00:00,10.9,8.562499
2022-02-23 07:00:00,10.4,9.843749
2022-02-23 08:00:00,14.7,10.249999
2022-02-23 09:00:00,14.3,9.156249
2022-02-23 10:00:00,10.2,4.8749995
2022-02-23 11:00:00,8.3,4.0312495
2022-02-23 12:00:00,6.9,3.7421873
2022-02-23 13:00:00,5.6,3.5312498
2022-02-23 14:00:00,5.6,3.5468748
2022-02-23 15:00:00,4.9,3.6718748
2022-02-23 16:00:00,4.7,5.1406245
2022-02-23 17:00:00,5.7,7.9687495
2022-02-23 18:00:00,11.1,12.124999
2022-02-23 19:00:00,17.3,16.687498
2022-02-23 20:00:00,40.3,19.499998
2022-02-23 21:00:00,46.2,19.374998
2022-02-23 22:00:00,25.5,14.656249
2022-02-23 23:00:00,22.1,11.093749
2022-02-24 00:00:00,19.7,8.999999
2022-02-24 01:00:00,14.9,8.999999
2022-02-24 02:00:00,10.9,10.156249
2022-02-24 03:00:00,10.6,11.843749
2022-02-24 04:00:00,8.5,13.218749
2022-02-24 05:00:00,7.4,14.593749
2022-02-24 06:00:00,11.8,16.562498
2022-02-24 07:00:00,11.5,17.187498
2022-02-24 08:00:00,11.9,15.624999
2022-02-24 09:00:00,13.5,11.687499
2022-02-24 10:00:00,13.7,6.2656245
2022-02-24 11:00:00,13.0,5.2031245
2022-02-24 12:00:00,12.5,5.4062495
2022-02-24 13:00:00,10.8,4.3437495
2022-02-24 14:00:00,11.7,3.6640623
2022-02-24 15:00:00,10.0,3.2734373
2022-02-24 16:00:00,10.2,3.4296873
2022-02-24 17:00:00,10.2,4.3437495
2022-02-24 18:00:00,11.1,5.4687495
2022-02-24 19:00:00,13.6,7.6406245
2022-02-24 20:00:00,15.6,10.093749
2022-02-24 21:00:00,16.5,11.843749
2022-02-24 22:00:00,11.6,12.906249
2022-02-24 23:00:00,2.4,11.718749
2022-02-25 00:00:00,2.6,8.499999
2022-02-25 01:00:00,2.7,2.2890623
2022-02-25 02:00:00,2.2,2.4687498
2022-02-25 03:00:00,2.6,2.6406248
2022-02-25 04:00:00,3.3,3.1328123
2022-02-25 05:00:00,5.0,3.8437498
2022-02-25 06:00:00,6.9,4.9843745
2022-02-25 07:00:00,11.8,6.3437495
2022-02-25 08:00:00,19.1,7.0156245
2022-02-25 09:00:00,14.0,6.9062495
2022-02-25 10:00:00,13.3,5.6874995
2022-02-25 11:00:00,11.8,5.4218745
2022-02-25 12:00:00,10.3,5.2812495
2022-02-25 13:00:00,7.8,4.5624995
2022-02-25 14:00:00,9.1,3.6406248
2022-02-25 15:00:00,7.7,3.1249998
