time,PM10,PM10_model
2022-02-22 08:00:00,14.45,6.640625
2022-02-22 09:00:00,13.26,6.53125
2022-02-22 10:00:00,11.45,6.25
2022-02-22 11:00:00,13.16,5.359375
2022-02-22 12:00:00,12.24,4.140625
2022-02-22 13:00:00,14.37,3.453125
2022-02-22 14:00:00,16.48,3.4296875
2022-02-22 15:00:00,21.12,3.7578125
2022-02-22 16:00:00,16.66,3.7578125
2022-02-22 17:00:00,14.93,4.140625
2022-02-22 18:00:00,13.07,4.71875
2022-02-22 19:00:00,11.11,3.9921875
2022-02-22 20:00:00,10.53,3.328125
2022-02-22 21:00:00,9.15,2.765625
2022-02-22 22:00:00,8.23,2.328125
2022-02-22 23:00:00,7.59,2.125
2022-02-23 00:00:00,6.62,2.25
2022-02-23 01:00:00,8.28,3.515625
2022-02-23 02:00:00,10.08,3.0
2022-02-23 03:00:00,12.58,2.7890625
2022-02-23 04:00:00,11.27,3.0625
2022-02-23 05:00:00,7.95,3.984375
2022-02-23 06:00:00,12.43,5.96875
2022-02-23 07:00:00,12.49,7.390625
2022-02-23 08:00:00,12.54,7.515625
2022-02-23 09:00:00,12.57,7.140625
2022-02-23 10:00:00,13.36,5.890625
2022-02-23 11:00:00,12.45,4.546875
2022-02-23 12:00:00,12.38,4.09375
2022-02-23 13:00:00,11.6,4.28125
2022-02-23 14:00:00,12.32,4.890625
2022-02-23 15:00:00,12.7,5.109375
2022-02-23 16:00:00,13.92,5.953125
2022-02-23 17:00:00,14.03,7.375
2022-02-23 18:00:00,13.11,8.625
2022-02-23 19:00:00,13.81,9.21875
2022-02-23 20:00:00,14.79,9.1875
2022-02-23 21:00:00,15.36,9.46875
2022-02-23 22:00:00,15.65,10.0
2022-02-23 23:00:00,15.13,10.34375
2022-02-24 00:00:00,13.74,11.3125
2022-02-24 01:00:00,14.0,12.5625
2022-02-24 02:00:00,13.9,12.9375
2022-02-24 03:00:00,12.76,13.0
2022-02-24 04:00:00,11.84,13.25
2022-02-24 05:00:00,11.55,13.40625
2022-02-24 06:00:00,12.04,13.71875
2022-02-24 07:00:00,13.44,13.5
2022-02-24 08:00:00,18.3,12.84375
2022-02-24 09:00:00,18.44,12.65625
2022-02-24 10:00:00,,12.34375
2022-02-24 11:00:00,16.33,11.90625
2022-02-24 12:00:00,19.39,10.90625
2022-02-24 13:00:00,17.43,8.65625
2022-02-24 14:00:00,17.63,6.140625
2022-02-24 15:00:00,18.6,4.453125
2022-02-24 16:00:00,12.63,3.328125
2022-02-24 17:00:00,11.5,3.375
2022-02-24 18:00:00,11.1,4.09375
2022-02-24 19:00:00,10.24,4.21875
2022-02-24 20:00:00,9.62,3.296875
2022-02-24 21:00:00,5.39,1.921875
2022-02-24 22:00:00,3.66,2.5
2022-02-24 23:00:00,3.9,3.6171875
2022-02-25 00:00:00,,3.6484375
2022-02-25 01:00:00,,4.171875
2022-02-25 02:00:00,,4.453125
2022-02-25 03:00:00,,5.015625
2022-02-25 04:00:00,,5.703125
2022-02-25 05:00:00,,6.515625
2022-02-25 06:00:00,,7.265625
2022-02-25 07:00:00,,7.296875
2022-02-25 08:00:00,,6.625
2022-02-25 09:00:00,,6.171875
2022-02-25 10:00:00,,5.59375
2022-02-25 11:00:00,13.05,4.546875
2022-02-25 12:00:00,11.32,3.2421875
2022-02-25 13:00:00,11.06,2.09375
2022-02-25 14:00:00,9.51,1.4609375
2022-02-25 15:00:00,8.03,1.2421875
