time,PM10,PM10_model
2022-02-22 04:00:00,22.5,13.156249
2022-02-22 05:00:00,23.9,14.843749
2022-02-22 06:00:00,25.0,16.874998
2022-02-22 07:00:00,26.4,18.812498
2022-02-22 08:00:00,25.9,19.374998
2022-02-22 09:00:00,25.5,19.249998
2022-02-22 10:00:00,23.3,16.749998
2022-02-22 11:00:00,20.6,14.781249
2022-02-22 12:00:00,18.1,13.843749
2022-02-22 13:00:00,18.7,13.562499
2022-02-22 14:00:00,19.1,14.218749
2022-02-22 15:00:00,17.5,15.374999
2022-02-22 16:00:00,18.2,19.312498
2022-02-22 17:00:00,17.1,28.812498
2022-02-22 18:00:00,16.6,44.749996
2022-02-22 19:00:00,16.7,62.874996
2022-02-22 20:00:00,14.7,81.74999
2022-02-22 21:00:00,13.2,91.49999
2022-02-22 22:00:00,15.3,98.74999
2022-02-22 23:00:00,15.2,101.24999
2022-02-23 00:00:00,21.7,101.49999
2022-02-23 01:00:00,20.8,73.74999
2022-02-23 02:00:00,17.5,59.999996
2022-02-23 03:00:00,16.9,49.874996
2022-02-23 04:00:00,13.5,21.437498
2022-02-23 05:00:00,15.9,13.343749
2022-02-23 06:00:00,22.7,13.249999
2022-02-23 07:00:00,18.0,14.749999
2022-02-23 08:00:00,23.1,13.781249
2022-02-23 09:00:00,19.1,10.906249
2022-02-23 10:00:00,21.2,7.0468745
2022-02-23 11:00:00,10.3,5.9062495
2022-02-23 12:00:00,11.9,5.3437495
2022-02-23 13:00:00,8.3,4.5468745
2022-02-23 14:00:00,5.8,4.3124995
2022-02-23 15:00:00,5.4,4.6562495
2022-02-23 16:00:00,5.5,14.406249
2022-02-23 17:00:00,6.7,33.749996
2022-02-23 18:00:00,10.9,56.874996
2022-02-23 19:00:00,19.1,96.24999
2022-02-23 20:00:00,20.9,137.49998
2022-02-23 21:00:00,25.6,153.49998
2022-02-23 22:00:00,26.5,148.99998
2022-02-23 23:00:00,26.3,127.99999
2022-02-24 00:00:00,26.4,100.24999
2022-02-24 01:00:00,24.8,54.999996
2022-02-24 02:00:00,24.1,42.374996
2022-02-24 03:00:00,24.3,35.249996
2022-02-24 04:00:00,29.5,31.187498
2022-02-24 05:00:00,28.2,32.499996
2022-02-24 06:00:00,23.7,46.999996
2022-02-24 07:00:00,26.5,67.74999
2022-02-24 08:00:00,30.4,70.24999
2022-02-24 09:00:00,34.1,48.499996
2022-02-24 10:00:00,45.6,12.281249
2022-02-24 11:00:00,57.4,6.0468745
2022-02-24 12:00:00,40.7,4.5781245
2022-02-24 13:00:00,16.7,3.8359373
2022-02-24 14:00:00,17.3,4.5781245
2022-02-24 15:00:00,14.8,5.6718745
2022-02-24 16:00:00,13.9,21.437498
2022-02-24 17:00:00,14.3,43.624996
2022-02-24 18:00:00,15.7,61.124996
2022-02-24 19:00:00,17.7,79.74999
2022-02-24 20:00:00,22.1,90.99999
2022-02-24 21:00:00,20.5,91.49999
2022-02-24 22:00:00,13.0,79.49999
2022-02-24 23:00:00,7.4,49.624996
2022-02-25 00:00:00,3.3,23.499998
2022-02-25 01:00:00,4.0,2.9140623
2022-02-25 02:00:00,4.9,3.0468748
2022-02-25 03:00:00,5.3,3.5937498
2022-02-25 04:00:00,5.7,4.3906245
2022-02-25 05:00:00,6.2,5.7812495
2022-02-25 06:00:00,7.6,9.937499
2022-02-25 07:00:00,9.0,14.562499
2022-02-25 08:00:00,11.9,15.593749
2022-02-25 09:00:00,15.0,13.437499
2022-02-25 10:00:00,12.7,7.4999995
2022-02-25 11:00:00,11.1,5.8906245
2022-02-25 12:00:00,8.6,4.8593745
2022-02-25 13:00:00,8.9,3.4374998
2022-02-25 14:00:00,7.8,2.8281248
2022-02-25 15:00:00,8.3,2.7656248
