time,PM10,PM10_model
2022-02-22 10:00:00,25.53,8.5
2022-02-22 11:00:00,19.24,7.265625
2022-02-22 12:00:00,16.57,6.96875
2022-02-22 13:00:00,22.19,7.1875
2022-02-22 14:00:00,31.33,8.125
2022-02-22 15:00:00,32.77,9.46875
2022-02-22 16:00:00,27.97,10.875
2022-02-22 17:00:00,15.33,10.4375
2022-02-22 18:00:00,16.52,9.6875
2022-02-22 19:00:00,14.5,11.375
2022-02-22 20:00:00,9.3,8.59375
2022-02-22 21:00:00,8.45,3.5546875
2022-02-22 22:00:00,7.63,1.9179688
2022-02-22 23:00:00,6.98,1.78125
2022-02-23 00:00:00,5.49,1.8710938
2022-02-23 01:00:00,5.09,2.3203125
2022-02-23 02:00:00,5.28,2.3515625
2022-02-23 03:00:00,5.5,2.40625
2022-02-23 04:00:00,5.46,2.53125
2022-02-23 05:00:00,6.18,2.7734375
2022-02-23 06:00:00,6.97,2.984375
2022-02-23 07:00:00,6.51,3.15625
2022-02-23 08:00:00,5.88,3.34375
2022-02-23 09:00:00,5.94,3.3984375
2022-02-23 10:00:00,6.75,3.2109375
2022-02-23 11:00:00,6.33,3.1796875
2022-02-23 12:00:00,6.21,3.2421875
2022-02-23 13:00:00,6.69,3.3203125
2022-02-23 14:00:00,9.22,3.4140625
2022-02-23 15:00:00,11.66,3.5234375
2022-02-23 16:00:00,9.84,3.828125
2022-02-23 17:00:00,11.7,4.578125
2022-02-23 18:00:00,9.62,5.234375
2022-02-23 19:00:00,12.92,5.015625
2022-02-23 20:00:00,21.61,4.9375
2022-02-23 21:00:00,14.0,5.15625
2022-02-23 22:00:00,10.16,5.0625
2022-02-23 23:00:00,11.22,4.875
2022-02-24 00:00:00,8.33,4.6875
2022-02-24 01:00:00,7.89,3.6640625
2022-02-24 02:00:00,8.62,2.1796875
2022-02-24 03:00:00,9.74,1.9882812
2022-02-24 04:00:00,9.44,1.90625
2022-02-24 05:00:00,8.93,2.140625
2022-02-24 06:00:00,10.95,2.2734375
2022-02-24 07:00:00,9.28,2.15625
2022-02-24 08:00:00,8.64,1.6640625
2022-02-24 09:00:00,7.63,1.6875
2022-02-24 10:00:00,7.88,1.5195312
2022-02-24 11:00:00,8.0,1.203125
2022-02-24 12:00:00,8.03,0.9667969
2022-02-24 13:00:00,8.53,1.0273438
2022-02-24 14:00:00,7.88,1.15625
2022-02-24 15:00:00,7.39,1.2460938
2022-02-24 16:00:00,7.73,1.4492188
2022-02-24 17:00:00,10.76,1.984375
2022-02-24 18:00:00,11.67,2.609375
2022-02-24 19:00:00,11.48,3.1484375
2022-02-24 20:00:00,10.37,3.7890625
2022-02-24 21:00:00,10.03,4.265625
2022-02-24 22:00:00,9.22,4.4375
2022-02-24 23:00:00,8.28,4.53125
2022-02-25 00:00:00,11.33,4.734375
2022-02-25 01:00:00,10.22,4.375
2022-02-25 02:00:00,12.8,5.703125
2022-02-25 03:00:00,15.48,5.90625
2022-02-25 04:00:00,20.85,5.359375
2022-02-25 05:00:00,19.04,5.078125
2022-02-25 06:00:00,35.41,4.984375
2022-02-25 07:00:00,21.36,4.890625
2022-02-25 08:00:00,18.05,4.8125
2022-02-25 09:00:00,13.38,4.390625
2022-02-25 10:00:00,9.57,2.28125
2022-02-25 11:00:00,8.43,2.078125
2022-02-25 12:00:00,8.1,2.2890625
2022-02-25 13:00:00,7.0,2.5625
2022-02-25 14:00:00,6.74,2.984375
2022-02-25 15:00:00,7.02,3.296875
