time,PM10,PM10_model
2022-02-19 14:00:00,4.36359978,1.0781249
2022-02-19 15:00:00,5.79150009,0.9902343
2022-02-19 16:00:00,5.28829956,0.90039057
2022-02-19 17:00:00,6.0236001,0.8164062
2022-02-19 18:00:00,5.50549984,0.9179687
2022-02-19 19:00:00,6.91625023,1.0390624
2022-02-19 20:00:00,6.19449997,0.9042968
2022-02-19 21:00:00,5.05424976,0.8808593
2022-02-19 22:00:00,4.13915014,0.9257812
2022-02-19 23:00:00,4.53695011,0.71289057
2022-02-20 00:00:00,3.60580015,0.5585937
2022-02-20 01:00:00,2.59224987,0.54882807
2022-02-20 02:00:00,2.65915012,0.5449218
2022-02-20 03:00:00,3.54785013,0.5742187
2022-02-20 04:00:00,5.31459999,1.1562499
2022-02-20 05:00:00,6.7102499,1.9257811
2022-02-20 06:00:00,7.80420017,2.6484373
2022-02-20 07:00:00,7.21605015,3.0859373
2022-02-20 08:00:00,5.43545008,2.6406248
2022-02-20 09:00:00,5.13004971,1.8476561
2022-02-20 10:00:00,3.5781002,0.9824218
2022-02-20 11:00:00,2.31404996,0.6230468
2022-02-20 12:00:00,1.7592001,0.5820312
2022-02-20 13:00:00,0.98519999,0.5683593
2022-02-20 14:00:00,1.16720009,0.5996093
2022-02-20 15:00:00,1.32570004,0.86718744
2022-02-20 16:00:00,1.99584997,1.0273436
2022-02-20 17:00:00,3.05719995,1.0078124
2022-02-20 18:00:00,3.77594995,0.8867187
2022-02-20 19:00:00,3.80280018,0.81249994
2022-02-20 20:00:00,2.72835016,0.7460937
2022-02-20 21:00:00,2.45184994,0.57031244
2022-02-20 22:00:00,3.76240015,0.5527343
2022-02-20 23:00:00,4.00265026,0.54882807
2022-02-21 00:00:00,3.68109989,0.6367187
2022-02-21 01:00:00,3.45630002,1.0468749
2022-02-21 02:00:00,1.79445004,1.0507811
2022-02-21 03:00:00,2.58410001,1.2265624
2022-02-21 04:00:00,3.47079992,0.9824218
2022-02-21 05:00:00,4.53499985,0.6835937
2022-02-21 06:00:00,3.7723,0.65624994
2022-02-21 07:00:00,2.4829998,0.7226562
2022-02-21 08:00:00,5.45529985,0.77539057
2022-02-21 09:00:00,8.27579975,0.76757807
2022-02-21 10:00:00,6.93305016,0.6855468
2022-02-21 11:00:00,6.43404961,0.62499994
2022-02-21 12:00:00,6.25249958,0.58593744
2022-02-21 13:00:00,5.9751997,0.5683593
2022-02-21 14:00:00,4.34320021,0.55664057
2022-02-21 15:00:00,1.3582499,0.55664057
2022-02-21 16:00:00,1.17974997,0.57226557
2022-02-21 17:00:00,1.39170003,0.7773437
2022-02-21 18:00:00,1.65254998,0.84374994
2022-02-21 19:00:00,4.26805019,0.80468744
2022-02-21 20:00:00,4.17364979,1.1249999
2022-02-21 21:00:00,4.97669983,1.8945311
2022-02-21 22:00:00,2.74135017,2.3671873
2022-02-21 23:00:00,6.67835045,2.4687498
2022-02-22 00:00:00,8.66594982,2.5312498
2022-02-22 01:00:00,8.76659966,2.6718748
2022-02-22 02:00:00,12.95650005,3.3593748
2022-02-22 03:00:00,11.2343998,4.1406245
2022-02-22 04:00:00,12.74550056,4.3281245
2022-02-22 05:00:00,14.09899998,5.2499995
2022-02-22 06:00:00,14.26449966,6.5312495
2022-02-22 07:00:00,17.57550049,7.3749995
2022-02-22 08:00:00,18.3579998,6.8593745
2022-02-22 09:00:00,16.63999939,6.0624995
2022-02-22 10:00:00,14.83150005,5.7031245
2022-02-22 11:00:00,13.55649948,4.9218745
2022-02-22 12:00:00,10.06295013,3.2109373
2022-02-22 13:00:00,8.81805038,2.1874998
2022-02-22 14:00:00,7.89964962,2.2109373
2022-02-22 15:00:00,7.72189999,2.6406248
2022-02-22 16:00:00,7.3526001,3.0468748
2022-02-22 17:00:00,7.30945015,2.5781248
2022-02-22 18:00:00,6.17140007,2.9218748
2022-02-22 19:00:00,5.47109985,2.5703123
2022-02-22 20:00:00,4.02755022,1.6757811
2022-02-22 21:00:00,3.33205009,1.0820311
2022-02-22 22:00:00,2.6949501,1.8554686
2022-02-22 23:00:00,4.58745003,4.4374995
2022-02-23 00:00:00,7.07429981,5.3281245
2022-02-23 01:00:00,7.5687499,7.0156245
2022-02-23 02:00:00,7.79809999,7.8593745
2022-02-23 03:00:00,7.4510498,8.718749
2022-02-23 04:00:00,9.3465004,9.406249
2022-02-23 05:00:00,8.06754971,10.499999
2022-02-23 06:00:00,7.95594978,11.656249
2022-02-23 07:00:00,9.70705032,12.124999
2022-02-23 08:00:00,11.87599945,11.812499
2022-02-23 09:00:00,14.29750061,11.031249
2022-02-23 10:00:00,12.04299927,9.906249
2022-02-23 11:00:00,10.89299965,9.031249
2022-02-23 12:00:00,10.5183506,8.312499
2022-02-23 13:00:00,8.20934963,7.1406245
2022-02-23 14:00:00,8.16534996,6.4687495
2022-02-23 15:00:00,7.56955004,6.2343745
2022-02-23 16:00:00,7.51019955,6.4999995
2022-02-23 17:00:00,7.52939987,8.156249
2022-02-23 18:00:00,10.3810997,10.437499
2022-02-23 19:00:00,14.74950027,11.968749
2022-02-23 20:00:00,15.32699966,13.749999
2022-02-23 21:00:00,11.98250008,16.187498
2022-02-23 22:00:00,16.41849899,18.312498
2022-02-23 23:00:00,15.76950073,19.437498
2022-02-24 00:00:00,13.91650009,19.812498
2022-02-24 01:00:00,14.35300064,24.062498
2022-02-24 02:00:00,12.92900085,23.562498
2022-02-24 03:00:00,13.36599922,22.374998
2022-02-24 04:00:00,12.93700027,20.749998
2022-02-24 05:00:00,12.99800014,18.687498
2022-02-24 06:00:00,12.6960001,15.531249
2022-02-24 07:00:00,12.9914999,12.843749
2022-02-24 08:00:00,15.30150032,11.468749
2022-02-24 09:00:00,16.28199959,10.281249
2022-02-24 10:00:00,13.48149967,9.031249
2022-02-24 11:00:00,12.44299984,7.5937495
2022-02-24 12:00:00,9.59345055,5.9218745
2022-02-24 13:00:00,9.61565018,3.3515623
2022-02-24 14:00:00,5.86934996,2.1874998
2022-02-24 15:00:00,6.24429989,1.6992186
2022-02-24 16:00:00,4.50339985,1.4140624
2022-02-24 17:00:00,3.42945004,1.2226561
2022-02-24 18:00:00,2.21745014,1.7617186
2022-02-24 19:00:00,1.31949997,1.8867186
2022-02-24 20:00:00,2.06075001,1.5585936
2022-02-24 21:00:00,3.09424996,2.0859373
2022-02-24 22:00:00,3.48740005,2.8124998
2022-02-24 23:00:00,2.57424998,3.3749998
2022-02-25 00:00:00,2.20270014,3.8281248
2022-02-25 01:00:00,1.59175003,2.8984373
2022-02-25 02:00:00,3.50909996,3.6874998
2022-02-25 03:00:00,4.70714998,4.0781245
2022-02-25 04:00:00,5.79820013,3.8828123
2022-02-25 05:00:00,6.80410004,3.3984373
2022-02-25 06:00:00,6.40534973,3.1562498
2022-02-25 07:00:00,6.83170033,3.3124998
2022-02-25 08:00:00,6.24594975,3.3906248
2022-02-25 09:00:00,6.99865007,3.6718748
2022-02-25 10:00:00,7.91244984,3.5624998
2022-02-25 11:00:00,8.5053997,2.4374998
2022-02-25 12:00:00,6.0781002,1.5898436
2022-02-25 13:00:00,6.03184986,1.2265624
2022-02-25 14:00:00,9.02215004,1.0429686
2022-02-25 15:00:00,6.19935036,0.95507807
