time,PM10,PM10_model
2022-02-20 00:00:00,5.81805992,0.60546875
2022-02-20 01:00:00,4.85870409,0.828125
2022-02-20 02:00:00,4.02343607,0.6738281
2022-02-20 03:00:00,4.95667219,0.6074219
2022-02-20 04:00:00,5.50880051,0.56640625
2022-02-20 05:00:00,6.12299633,0.5683594
2022-02-20 06:00:00,6.03832436,0.57421875
2022-02-20 07:00:00,6.14917612,0.59375
2022-02-20 08:00:00,6.64652443,0.6113281
2022-02-20 09:00:00,6.97940016,0.6308594
2022-02-20 10:00:00,6.02370453,0.6152344
2022-02-20 11:00:00,4.06154013,0.5878906
2022-02-20 12:00:00,3.35255218,0.5625
2022-02-20 13:00:00,3.58046818,0.5449219
2022-02-20 14:00:00,3.68067598,0.5390625
2022-02-20 15:00:00,3.40980411,0.5371094
2022-02-20 16:00:00,3.50582027,0.5371094
2022-02-20 17:00:00,3.88861609,0.54296875
2022-02-20 18:00:00,4.11838818,0.5488281
2022-02-20 19:00:00,4.43053246,0.55078125
2022-02-20 20:00:00,3.74915218,0.546875
2022-02-20 21:00:00,3.07000017,0.54296875
2022-02-20 22:00:00,3.07000017,0.53515625
2022-02-20 23:00:00,3.78682804,0.5234375
2022-02-21 00:00:00,4.59664011,0.51953125
2022-02-21 01:00:00,4.24382782,0.5214844
2022-02-21 02:00:00,3.57121611,0.51953125
2022-02-21 03:00:00,3.8320961,0.5214844
2022-02-21 04:00:00,3.41517615,0.52734375
2022-02-21 05:00:00,3.91796017,0.59375
2022-02-21 06:00:00,4.63491201,0.703125
2022-02-21 07:00:00,5.84199619,0.5957031
2022-02-21 08:00:00,6.37617636,0.60546875
2022-02-21 09:00:00,6.02872419,0.6308594
2022-02-21 10:00:00,7.44072056,0.6582031
2022-02-21 11:00:00,12.79552078,0.6269531
2022-02-21 12:00:00,8.42967987,0.58203125
2022-02-21 13:00:00,8.36684036,0.546875
2022-02-21 14:00:00,7.74624014,0.54296875
2022-02-21 15:00:00,8.40408039,0.54296875
2022-02-21 16:00:00,5.96720028,0.5390625
2022-02-21 17:00:00,4.38848019,0.5371094
2022-02-21 18:00:00,3.64185619,0.5410156
2022-02-21 19:00:00,3.55164814,0.5566406
2022-02-21 20:00:00,3.36706829,0.5703125
2022-02-21 21:00:00,4.90100431,0.578125
2022-02-21 22:00:00,5.24063587,0.5996094
2022-02-21 23:00:00,5.4962883,0.63671875
2022-02-22 00:00:00,3.30742025,0.6777344
2022-02-22 01:00:00,4.42635202,0.8925781
2022-02-22 02:00:00,5.18422794,1.1171875
2022-02-22 03:00:00,5.37871647,1.2851562
2022-02-22 04:00:00,9.25596046,1.5625
2022-02-22 05:00:00,11.80191994,2.28125
2022-02-22 06:00:00,13.40204048,2.8359375
2022-02-22 07:00:00,11.21928024,3.1015625
2022-02-22 08:00:00,14.35951996,3.1015625
2022-02-22 09:00:00,15.10620117,2.859375
2022-02-22 10:00:00,11.73500061,2.375
2022-02-22 11:00:00,11.41824055,1.9921875
2022-02-22 12:00:00,13.05315971,1.7421875
2022-02-22 13:00:00,13.21408081,1.71875
2022-02-22 14:00:00,11.99435997,1.9140625
2022-02-22 15:00:00,11.45744038,1.671875
2022-02-22 16:00:00,11.25060081,1.1484375
2022-02-22 17:00:00,9.60560036,1.59375
2022-02-22 18:00:00,9.73036003,2.5859375
2022-02-22 19:00:00,5.93864012,3.03125
2022-02-22 20:00:00,6.31905222,2.328125
2022-02-22 21:00:00,6.62849617,1.8515625
2022-02-22 22:00:00,5.39949226,1.4335938
2022-02-22 23:00:00,3.63453627,1.5625
2022-02-23 00:00:00,3.28331208,1.7070312
2022-02-23 01:00:00,5.20506811,2.5
2022-02-23 02:00:00,7.76388073,4.671875
2022-02-23 03:00:00,9.32348061,5.125
2022-02-23 04:00:00,10.5963192,4.890625
2022-02-23 05:00:00,9.87084007,4.875
2022-02-23 06:00:00,9.35476017,5.125
2022-02-23 07:00:00,9.41596031,5.40625
2022-02-23 08:00:00,11.20804024,5.390625
2022-02-23 09:00:00,10.58380127,5.171875
2022-02-23 10:00:00,9.40044022,4.84375
2022-02-23 11:00:00,9.20639992,5.109375
2022-02-23 12:00:00,8.9616394,5.234375
2022-02-23 13:00:00,13.80348015,5.234375
2022-02-23 14:00:00,14.67472076,5.375
2022-02-23 15:00:00,12.99207973,5.234375
2022-02-23 16:00:00,13.14307976,5.21875
2022-02-23 17:00:00,23.99983978,5.390625
2022-02-23 18:00:00,32.56703949,6.25
2022-02-23 19:00:00,19.26608086,7.578125
2022-02-23 20:00:00,16.72384071,8.25
2022-02-23 21:00:00,25.10803986,8.34375
2022-02-23 22:00:00,24.19340134,8.03125
2022-02-23 23:00:00,23.67127991,7.578125
2022-02-24 00:00:00,19.96715927,7.640625
2022-02-24 01:00:00,12.1974411,8.96875
2022-02-24 02:00:00,9.00988007,9.53125
2022-02-24 03:00:00,9.12411976,10.3125
2022-02-24 04:00:00,9.65880013,11.375
2022-02-24 05:00:00,9.80888081,12.375
2022-02-24 06:00:00,10.75932026,13.28125
2022-02-24 07:00:00,13.69740105,13.5625
2022-02-24 08:00:00,13.5661602,12.8125
2022-02-24 09:00:00,12.71191978,11.53125
2022-02-24 10:00:00,12.18164062,8.96875
2022-02-24 11:00:00,11.86728001,8.1875
2022-02-24 12:00:00,10.1882,7.71875
2022-02-24 13:00:00,11.63576031,6.21875
2022-02-24 14:00:00,10.22360039,3.3203125
2022-02-24 15:00:00,9.09284019,2.1640625
2022-02-24 16:00:00,7.32464027,1.9609375
2022-02-24 17:00:00,8.21864033,1.7148438
2022-02-24 18:00:00,7.55364037,1.5859375
2022-02-24 19:00:00,7.88479996,1.5859375
2022-02-24 20:00:00,6.46805668,1.6679688
2022-02-24 21:00:00,3.73599601,1.5742188
2022-02-24 22:00:00,3.58706403,1.8828125
2022-02-24 23:00:00,3.75572014,2.28125
2022-02-25 00:00:00,4.19658422,2.34375
2022-02-25 01:00:00,4.62598419,1.9179688
2022-02-25 02:00:00,4.37088823,2.0
2022-02-25 03:00:00,4.87115574,2.0703125
2022-02-25 04:00:00,3.67685604,2.3515625
2022-02-25 05:00:00,4.5668478,3.171875
2022-02-25 06:00:00,5.7497201,3.8125
2022-02-25 07:00:00,7.25152016,3.5703125
2022-02-25 08:00:00,8.21580029,3.2421875
2022-02-25 09:00:00,8.14743996,3.3515625
2022-02-25 10:00:00,8.75992012,3.0859375
2022-02-25 11:00:00,7.67460012,2.2578125
2022-02-25 12:00:00,8.67247963,1.6210938
2022-02-25 13:00:00,9.19011974,1.0546875
2022-02-25 14:00:00,8.82748032,0.890625
2022-02-25 15:00:00,5.56614399,0.8339844
