time,PM10,PM10_model
2022-02-21 17:00:00,3.754,1.6562499
2022-02-21 18:00:00,6.28,1.7460936
2022-02-21 19:00:00,5.418,1.8984374
2022-02-21 20:00:00,7.119,2.7890623
2022-02-21 21:00:00,9.321,3.8124998
2022-02-21 22:00:00,7.901,4.7031245
2022-02-21 23:00:00,9.247,4.8437495
2022-02-22 00:00:00,7.442,5.5624995
2022-02-22 01:00:00,9.217,6.6406245
2022-02-22 02:00:00,11.414,7.0624995
2022-02-22 03:00:00,11.147,7.1249995
2022-02-22 04:00:00,10.576,7.2499995
2022-02-22 05:00:00,11.536,7.2812495
2022-02-22 06:00:00,7.418,7.4999995
2022-02-22 07:00:00,9.158,7.8437495
2022-02-22 08:00:00,12.167,7.8749995
2022-02-22 09:00:00,12.439,7.6093745
2022-02-22 10:00:00,12.409,6.4062495
2022-02-22 11:00:00,12.134,5.0624995
2022-02-22 12:00:00,12.037,4.0156245
2022-02-22 13:00:00,11.733,3.5468748
2022-02-22 14:00:00,11.709,3.6406248
2022-02-22 15:00:00,10.225,4.0156245
2022-02-22 16:00:00,8.712,2.6796873
2022-02-22 17:00:00,7.187,2.8984373
2022-02-22 18:00:00,7.483,5.3281245
2022-02-22 19:00:00,8.199,6.2343745
2022-02-22 20:00:00,8.346,5.7968745
2022-02-22 21:00:00,5.789,4.8906245
2022-02-22 22:00:00,9.599,2.7187498
2022-02-22 23:00:00,10.866,3.1015623
2022-02-23 00:00:00,10.862,4.2187495
2022-02-23 01:00:00,10.114,4.1249995
2022-02-23 02:00:00,10.286,4.6406245
2022-02-23 03:00:00,10.369,5.4062495
2022-02-23 04:00:00,9.861,5.7812495
2022-02-23 05:00:00,9.782,6.0937495
2022-02-23 06:00:00,9.698,6.3124995
2022-02-23 07:00:00,10.022,6.2812495
2022-02-23 08:00:00,10.121,6.5781245
2022-02-23 09:00:00,10.292,6.6249995
2022-02-23 10:00:00,10.922,6.2812495
2022-02-23 11:00:00,9.911,5.8906245
2022-02-23 12:00:00,7.913,5.2968745
2022-02-23 13:00:00,5.542,5.3593745
2022-02-23 14:00:00,4.721,6.2031245
2022-02-23 15:00:00,4.566,6.6718745
2022-02-23 16:00:00,4.974,7.1249995
2022-02-23 17:00:00,5.098,7.5781245
2022-02-23 18:00:00,4.838,8.312499
2022-02-23 19:00:00,,9.906249
2022-02-23 20:00:00,,12.562499
2022-02-23 21:00:00,9.03,14.874999
2022-02-23 22:00:00,,15.562499
2022-02-23 23:00:00,,14.156249
2022-02-24 00:00:00,6.872,11.937499
2022-02-24 01:00:00,,10.999999
2022-02-24 02:00:00,,10.906249
2022-02-24 03:00:00,6.081,12.187499
2022-02-24 04:00:00,6.476,14.124999
2022-02-24 05:00:00,7.303,15.812499
2022-02-24 06:00:00,7.769,16.562498
2022-02-24 07:00:00,8.361,16.062498
2022-02-24 08:00:00,9.202,14.281249
2022-02-24 09:00:00,9.974,11.843749
2022-02-24 10:00:00,8.763,9.593749
2022-02-24 11:00:00,10.112,7.9062495
2022-02-24 12:00:00,9.266,6.5468745
2022-02-24 13:00:00,10.475,4.5624995
2022-02-24 14:00:00,8.665,3.8828123
2022-02-24 15:00:00,6.393,4.5937495
2022-02-24 16:00:00,5.556,6.4062495
2022-02-24 17:00:00,5.478,7.0781245
2022-02-24 18:00:00,5.165,5.2656245
2022-02-24 19:00:00,1.5,4.8749995
2022-02-24 20:00:00,1.5,3.7734373
2022-02-24 21:00:00,1.5,2.9843748
2022-02-24 22:00:00,3.26,2.3437498
2022-02-24 23:00:00,1.5,2.0234373
2022-02-25 00:00:00,1.5,2.3203123
2022-02-25 01:00:00,5.807,4.4062495
2022-02-25 02:00:00,6.302,5.2031245
2022-02-25 03:00:00,6.1,5.1874995
2022-02-25 04:00:00,5.443,5.3749995
2022-02-25 05:00:00,5.429,5.1874995
2022-02-25 06:00:00,5.364,5.3437495
2022-02-25 07:00:00,6.86,5.1874995
2022-02-25 08:00:00,6.954,6.5312495
2022-02-25 09:00:00,8.771,7.0156245
2022-02-25 10:00:00,7.502,4.6249995
2022-02-25 11:00:00,6.48,2.7421873
2022-02-25 12:00:00,6.853,1.9687499
2022-02-25 13:00:00,5.435,1.4062499
2022-02-25 14:00:00,3.042,1.1757811
2022-02-25 15:00:00,4.0,1.3203124
