time,PM10,PM10_model
2022-02-21 17:00:00,25.4,4.6093745
2022-02-21 18:00:00,30.4,4.9062495
2022-02-21 19:00:00,25.4,4.7968745
2022-02-21 20:00:00,20.9,4.6874995
2022-02-21 21:00:00,21.4,4.8437495
2022-02-21 22:00:00,29.9,4.9843745
2022-02-21 23:00:00,35.4,5.0312495
2022-02-22 00:00:00,33.9,5.0937495
2022-02-22 01:00:00,32.9,4.9062495
2022-02-22 02:00:00,31.4,4.4531245
2022-02-22 03:00:00,31.9,4.1406245
2022-02-22 04:00:00,27.9,4.7343745
2022-02-22 05:00:00,25.9,7.1249995
2022-02-22 06:00:00,22.4,10.249999
2022-02-22 07:00:00,26.4,12.343749
2022-02-22 08:00:00,28.9,13.124999
2022-02-22 09:00:00,28.9,14.124999
2022-02-22 10:00:00,30.9,13.687499
2022-02-22 11:00:00,31.9,14.218749
2022-02-22 12:00:00,27.4,12.468749
2022-02-22 13:00:00,21.9,7.4062495
2022-02-22 14:00:00,17.4,4.1406245
2022-02-22 15:00:00,17.4,2.9999998
2022-02-22 16:00:00,21.9,2.7421873
2022-02-22 17:00:00,22.9,2.9140623
2022-02-22 18:00:00,20.4,3.3515623
2022-02-22 19:00:00,20.4,3.4609373
2022-02-22 20:00:00,18.4,3.5078123
2022-02-22 21:00:00,16.9,3.5468748
2022-02-22 22:00:00,16.4,3.8828123
2022-02-22 23:00:00,13.4,4.4218745
2022-02-23 00:00:00,14.9,4.7499995
2022-02-23 01:00:00,16.4,5.0937495
2022-02-23 02:00:00,15.9,5.4218745
2022-02-23 03:00:00,16.4,5.8281245
2022-02-23 04:00:00,16.9,6.7656245
2022-02-23 05:00:00,18.4,8.624999
2022-02-23 06:00:00,19.4,11.843749
2022-02-23 07:00:00,22.9,15.687499
2022-02-23 08:00:00,26.9,19.187498
2022-02-23 09:00:00,28.4,21.499998
2022-02-23 10:00:00,25.4,22.812498
2022-02-23 11:00:00,22.4,23.874998
2022-02-23 12:00:00,20.9,22.999998
2022-02-23 13:00:00,16.4,10.749999
2022-02-23 14:00:00,14.4,8.249999
2022-02-23 15:00:00,12.9,9.281249
2022-02-23 16:00:00,13.9,9.937499
2022-02-23 17:00:00,15.4,10.062499
2022-02-23 18:00:00,16.4,9.687499
2022-02-23 19:00:00,15.4,9.031249
2022-02-23 20:00:00,15.4,10.281249
2022-02-23 21:00:00,17.4,17.874998
2022-02-23 22:00:00,20.9,24.062498
2022-02-23 23:00:00,17.9,22.499998
2022-02-24 00:00:00,17.9,17.062498
2022-02-24 01:00:00,16.4,8.187499
2022-02-24 02:00:00,16.4,7.3281245
2022-02-24 03:00:00,15.9,7.1249995
2022-02-24 04:00:00,17.4,7.6874995
2022-02-24 05:00:00,15.9,8.499999
2022-02-24 06:00:00,12.4,9.406249
2022-02-24 07:00:00,14.4,10.406249
2022-02-24 08:00:00,19.4,11.531249
2022-02-24 09:00:00,20.4,11.687499
2022-02-24 10:00:00,19.4,8.874999
2022-02-24 11:00:00,19.9,6.2499995
2022-02-24 12:00:00,17.4,4.8906245
2022-02-24 13:00:00,15.9,3.0624998
2022-02-24 14:00:00,12.4,2.1171873
2022-02-24 15:00:00,10.4,1.9140624
2022-02-24 16:00:00,10.4,1.5781249
2022-02-24 17:00:00,11.9,1.4765624
2022-02-24 18:00:00,6.4,1.5937499
2022-02-24 19:00:00,6.4,1.8203124
2022-02-24 20:00:00,7.4,2.0546873
2022-02-24 21:00:00,11.9,2.2968748
2022-02-24 22:00:00,15.9,2.5546873
2022-02-24 23:00:00,11.9,2.9531248
2022-02-25 00:00:00,12.4,3.5781248
2022-02-25 01:00:00,12.4,3.3828123
2022-02-25 02:00:00,13.4,3.4531248
2022-02-25 03:00:00,14.9,3.9218748
2022-02-25 04:00:00,14.9,4.1874995
2022-02-25 05:00:00,17.9,4.3749995
2022-02-25 06:00:00,17.4,4.5781245
2022-02-25 07:00:00,17.9,4.3437495
2022-02-25 08:00:00,25.4,3.9609373
2022-02-25 09:00:00,32.4,3.1093748
2022-02-25 10:00:00,29.9,2.3828123
2022-02-25 11:00:00,26.9,2.2031248
2022-02-25 12:00:00,22.4,2.0156248
2022-02-25 13:00:00,23.4,1.8164061
2022-02-25 14:00:00,20.9,1.7968749
2022-02-25 15:00:00,26.9,1.9726561
