time,PM10,PM10_model
2022-02-21 19:00:00,28.0,2.7968748
2022-02-21 20:00:00,38.0,3.3515623
2022-02-21 21:00:00,24.0,3.8671873
2022-02-21 22:00:00,20.0,3.6953123
2022-02-21 23:00:00,18.0,2.9765623
2022-02-22 00:00:00,15.0,2.4765623
2022-02-22 01:00:00,17.0,2.3593748
2022-02-22 02:00:00,16.0,2.5624998
2022-02-22 03:00:00,18.0,2.4921873
2022-02-22 04:00:00,10.0,2.7499998
2022-02-22 05:00:00,7.0,3.4531248
2022-02-22 06:00:00,11.0,3.8124998
2022-02-22 07:00:00,15.0,3.4218748
2022-02-22 08:00:00,14.0,2.7343748
2022-02-22 09:00:00,13.0,2.1093748
2022-02-22 10:00:00,12.0,1.6289061
2022-02-22 11:00:00,9.0,1.3632811
2022-02-22 12:00:00,12.0,1.2343749
2022-02-22 13:00:00,19.0,1.3203124
2022-02-22 14:00:00,12.0,1.6796874
2022-02-22 15:00:00,15.0,2.0624998
2022-02-22 16:00:00,18.0,2.8593748
2022-02-22 17:00:00,21.0,4.0781245
2022-02-22 18:00:00,21.0,5.4218745
2022-02-22 19:00:00,16.0,6.6874995
2022-02-22 20:00:00,21.0,7.1249995
2022-02-22 21:00:00,22.0,7.1249995
2022-02-22 22:00:00,19.0,7.5624995
2022-02-22 23:00:00,21.0,7.6562495
2022-02-23 00:00:00,18.0,6.8906245
2022-02-23 01:00:00,20.0,7.4218745
2022-02-23 02:00:00,17.0,7.2812495
2022-02-23 03:00:00,19.0,6.5468745
2022-02-23 04:00:00,19.0,5.7031245
2022-02-23 05:00:00,16.0,5.4374995
2022-02-23 06:00:00,15.0,5.5937495
2022-02-23 07:00:00,15.0,4.3281245
2022-02-23 08:00:00,15.0,3.5312498
2022-02-23 09:00:00,16.0,2.1484373
2022-02-23 10:00:00,15.0,1.7578124
2022-02-23 11:00:00,17.0,1.8710936
2022-02-23 12:00:00,17.0,1.8984374
2022-02-23 13:00:00,16.0,1.9921874
2022-02-23 14:00:00,17.0,2.1640623
2022-02-23 15:00:00,19.0,2.2109373
2022-02-23 16:00:00,17.0,2.3359373
2022-02-23 17:00:00,17.0,2.6796873
2022-02-23 18:00:00,18.0,3.1718748
2022-02-23 19:00:00,21.0,4.0468745
2022-02-23 20:00:00,24.0,5.0937495
2022-02-23 21:00:00,28.0,5.9531245
2022-02-23 22:00:00,31.0,6.7656245
2022-02-23 23:00:00,29.0,7.4531245
2022-02-24 00:00:00,30.0,8.312499
2022-02-24 01:00:00,32.0,10.374999
2022-02-24 02:00:00,39.0,10.906249
2022-02-24 03:00:00,37.0,11.749999
2022-02-24 04:00:00,38.0,13.499999
2022-02-24 05:00:00,43.0,15.593749
2022-02-24 06:00:00,46.0,17.749998
2022-02-24 07:00:00,57.0,18.749998
2022-02-24 08:00:00,65.0,20.624998
2022-02-24 09:00:00,34.0,28.062498
2022-02-24 10:00:00,34.0,24.937498
2022-02-24 11:00:00,21.0,17.499998
2022-02-24 12:00:00,16.0,11.843749
2022-02-24 13:00:00,12.0,7.6718745
2022-02-24 14:00:00,17.0,6.7812495
2022-02-24 15:00:00,15.0,9.156249
2022-02-24 16:00:00,20.0,11.312499
2022-02-24 17:00:00,32.0,11.499999
2022-02-24 18:00:00,52.0,11.624999
2022-02-24 19:00:00,39.0,13.437499
2022-02-24 20:00:00,36.0,14.687499
2022-02-24 21:00:00,38.0,15.124999
2022-02-24 22:00:00,37.0,14.937499
2022-02-24 23:00:00,22.0,13.468749
2022-02-25 00:00:00,17.0,12.062499
2022-02-25 01:00:00,24.0,13.031249
2022-02-25 02:00:00,22.0,12.343749
2022-02-25 03:00:00,21.0,11.812499
2022-02-25 04:00:00,19.0,10.124999
2022-02-25 05:00:00,23.0,10.999999
2022-02-25 06:00:00,13.0,7.2343745
2022-02-25 07:00:00,5.0,4.7812495
2022-02-25 08:00:00,4.0,3.7421873
2022-02-25 09:00:00,7.0,3.4453123
2022-02-25 10:00:00,9.0,3.0937498
2022-02-25 11:00:00,11.0,2.6249998
2022-02-25 12:00:00,9.0,2.3437498
2022-02-25 13:00:00,26.0,2.5156248
2022-02-25 14:00:00,17.0,3.0703123
2022-02-25 15:00:00,11.0,3.2421873
