time,PM10,PM10_model
2022-02-20 13:00:00,1.6909,0.63281244
2022-02-20 14:00:00,1.34731,0.5898437
2022-02-20 15:00:00,1.697165,0.5761718
2022-02-20 16:00:00,1.219725,0.57226557
2022-02-20 17:00:00,1.441605,0.5742187
2022-02-20 18:00:00,1.359755,0.57812494
2022-02-20 19:00:00,2.13114,0.58789057
2022-02-20 20:00:00,1.71603,0.58789057
2022-02-20 21:00:00,1.36645,0.57812494
2022-02-20 22:00:00,1.246935,0.5585937
2022-02-20 23:00:00,0.9914035,0.5449218
2022-02-21 00:00:00,1.015169,0.5429687
2022-02-21 01:00:00,1.2399,0.5449218
2022-02-21 02:00:00,1.1006405,0.54882807
2022-02-21 03:00:00,1.7044,0.55664057
2022-02-21 04:00:00,0.7257695,0.63281244
2022-02-21 05:00:00,1.77006,0.88476557
2022-02-21 06:00:00,4.357995,0.80664057
2022-02-21 07:00:00,3.96087,0.65624994
2022-02-21 08:00:00,6.02016,0.6621093
2022-02-21 09:00:00,4.777995,0.65820307
2022-02-21 10:00:00,4.314015,0.64257807
2022-02-21 11:00:00,5.03911,0.64062494
2022-02-21 12:00:00,5.81235,0.6308593
2022-02-21 13:00:00,8.45909,0.59570307
2022-02-21 14:00:00,7.826335,0.57226557
2022-02-21 15:00:00,8.00952,0.5664062
2022-02-21 16:00:00,6.350785,0.56445307
2022-02-21 17:00:00,4.14536,0.57031244
2022-02-21 18:00:00,2.76319,0.5839843
2022-02-21 19:00:00,2.51617,0.6132812
2022-02-21 20:00:00,7.579185,0.64257807
2022-02-21 21:00:00,8.97401,0.6601562
2022-02-21 22:00:00,10.2807,0.71093744
2022-02-21 23:00:00,8.0843,0.8496093
2022-02-22 00:00:00,7.46343,0.99999994
2022-02-22 01:00:00,4.528705,1.2499999
2022-02-22 02:00:00,6.63126,1.3749999
2022-02-22 03:00:00,7.885065,1.7421874
2022-02-22 04:00:00,19.7998,2.3828123
2022-02-22 05:00:00,12.6992,3.1093748
2022-02-22 06:00:00,18.23415,3.5078123
2022-02-22 07:00:00,21.57035,3.4765623
2022-02-22 08:00:00,18.8729,3.1406248
2022-02-22 09:00:00,16.0794,2.9531248
2022-02-22 10:00:00,17.1116,2.6874998
2022-02-22 11:00:00,14.62155,2.3828123
2022-02-22 12:00:00,11.775,2.0234373
2022-02-22 13:00:00,12.07925,1.9609374
2022-02-22 14:00:00,11.83475,2.3281248
2022-02-22 15:00:00,12.46035,2.6249998
2022-02-22 16:00:00,13.05815,2.4687498
2022-02-22 17:00:00,13.42165,2.2343748
2022-02-22 18:00:00,11.5181,1.5781249
2022-02-22 19:00:00,9.838905,1.8164061
2022-02-22 20:00:00,8.305945,2.5703123
2022-02-22 21:00:00,6.74761,2.6093748
2022-02-22 22:00:00,6.60065,2.3437498
2022-02-22 23:00:00,4.84277,2.1796873
2022-02-23 00:00:00,5.96507,2.6640623
2022-02-23 01:00:00,9.069255,3.9531248
2022-02-23 02:00:00,7.18911,2.9843748
2022-02-23 03:00:00,8.23919,2.3437498
2022-02-23 04:00:00,11.3223,2.4843748
2022-02-23 05:00:00,14.55395,2.7812498
2022-02-23 06:00:00,15.0859,3.4765623
2022-02-23 07:00:00,15.18235,4.0624995
2022-02-23 08:00:00,15.5646,4.3437495
2022-02-23 09:00:00,14.11755,4.5312495
2022-02-23 10:00:00,13.6396,4.7499995
2022-02-23 11:00:00,11.90495,4.8593745
2022-02-23 12:00:00,11.02285,4.9374995
2022-02-23 13:00:00,9.80812,4.8749995
2022-02-23 14:00:00,8.495885,4.7968745
2022-02-23 15:00:00,7.002485,4.7031245
2022-02-23 16:00:00,7.16453,5.2031245
2022-02-23 17:00:00,9.02596,6.2187495
2022-02-23 18:00:00,13.3979,6.9531245
2022-02-23 19:00:00,16.99775,7.4218745
2022-02-23 20:00:00,14.8945,8.093749
2022-02-23 21:00:00,13.02975,8.968749
2022-02-23 22:00:00,14.76555,9.499999
2022-02-23 23:00:00,11.7748,9.968749
2022-02-24 00:00:00,11.8529,10.593749
2022-02-24 01:00:00,12.52425,10.718749
2022-02-24 02:00:00,12.79065,10.187499
2022-02-24 03:00:00,11.63145,9.999999
2022-02-24 04:00:00,11.04875,10.031249
2022-02-24 05:00:00,10.9526,10.249999
2022-02-24 06:00:00,10.7656,11.406249
2022-02-24 07:00:00,11.4549,12.937499
2022-02-24 08:00:00,11.9756,13.468749
2022-02-24 09:00:00,11.095,12.124999
2022-02-24 10:00:00,10.70215,8.843749
2022-02-24 11:00:00,11.46165,6.3906245
2022-02-24 12:00:00,9.153625,4.1874995
2022-02-24 13:00:00,7.233505,2.5468748
2022-02-24 14:00:00,6.73125,2.2578123
2022-02-24 15:00:00,6.32429,2.3984373
2022-02-24 16:00:00,6.52027,2.1484373
2022-02-24 17:00:00,6.60834,1.9257811
2022-02-24 18:00:00,6.285915,2.0078123
2022-02-24 19:00:00,4.202675,1.9531249
2022-02-24 20:00:00,3.046435,1.5898436
2022-02-24 21:00:00,0.901466,1.3359374
2022-02-24 22:00:00,0.84247,1.9843749
2022-02-24 23:00:00,1.665645,2.7031248
2022-02-25 00:00:00,3.045895,2.9609373
2022-02-25 01:00:00,4.37419,4.0156245
2022-02-25 02:00:00,4.81487,4.2031245
2022-02-25 03:00:00,6.02826,4.2031245
2022-02-25 04:00:00,7.52932,4.1093745
2022-02-25 05:00:00,6.744845,4.1249995
2022-02-25 06:00:00,7.354115,5.0156245
2022-02-25 07:00:00,6.379765,6.3749995
2022-02-25 08:00:00,10.13586,6.1249995
2022-02-25 09:00:00,11.92435,4.4687495
2022-02-25 10:00:00,9.99775,3.0156248
2022-02-25 11:00:00,8.89648,2.5937498
2022-02-25 12:00:00,8.190585,2.3437498
2022-02-25 13:00:00,9.86032,1.8749999
2022-02-25 14:00:00,10.385405,1.2460936
2022-02-25 15:00:00,8.95143,0.71289057
