time,PM10,PM10_model
2022-02-21 17:00:00,2.007,0.5917968
2022-02-21 18:00:00,1.991,0.5898437
2022-02-21 19:00:00,1.928,0.58007807
2022-02-21 20:00:00,1.885,0.57031244
2022-02-21 21:00:00,1.876,0.70312494
2022-02-21 22:00:00,1.882,1.1796874
2022-02-21 23:00:00,1.894,1.1249999
2022-02-22 00:00:00,1.894,1.0859374
2022-02-22 01:00:00,1.887,1.2031249
2022-02-22 02:00:00,4.217,1.3789061
2022-02-22 03:00:00,3.77,1.2656249
2022-02-22 04:00:00,1.879,1.1601561
2022-02-22 05:00:00,5.342,1.2382811
2022-02-22 06:00:00,1.873,1.5078124
2022-02-22 07:00:00,4.167,2.1328123
2022-02-22 08:00:00,1.91,2.7421873
2022-02-22 09:00:00,9.308,2.6093748
2022-02-22 10:00:00,11.704,2.3593748
2022-02-22 11:00:00,10.711,2.1562498
2022-02-22 12:00:00,13.916,1.9804686
2022-02-22 13:00:00,11.447,1.8632811
2022-02-22 14:00:00,11.476,1.5859374
2022-02-22 15:00:00,12.956,1.3281249
2022-02-22 16:00:00,9.945,1.3476561
2022-02-22 17:00:00,11.094,1.5898436
2022-02-22 18:00:00,12.785,2.0781248
2022-02-22 19:00:00,11.354,2.7031248
2022-02-22 20:00:00,8.174,3.0468748
2022-02-22 21:00:00,3.869,2.9843748
2022-02-22 22:00:00,1.876,2.9843748
2022-02-22 23:00:00,4.129,2.7109373
2022-02-23 00:00:00,1.831,1.6796874
2022-02-23 01:00:00,1.839,1.9531249
2022-02-23 02:00:00,1.849,3.0312498
2022-02-23 03:00:00,1.883,3.8124998
2022-02-23 04:00:00,7.286,3.0468748
2022-02-23 05:00:00,10.509,2.3984373
2022-02-23 06:00:00,6.375,2.4296873
2022-02-23 07:00:00,5.167,2.6328123
2022-02-23 08:00:00,10.854,2.8124998
2022-02-23 09:00:00,8.877,2.9765623
2022-02-23 10:00:00,9.159,3.0937498
2022-02-23 11:00:00,8.605,2.8046873
2022-02-23 12:00:00,6.957,2.5468748
2022-02-23 13:00:00,8.181,2.3828123
2022-02-23 14:00:00,6.754,2.7343748
2022-02-23 15:00:00,6.643,3.1328123
2022-02-23 16:00:00,9.046,3.7031248
2022-02-23 17:00:00,9.204,4.7499995
2022-02-23 18:00:00,8.639,6.0624995
2022-02-23 19:00:00,13.207,7.1718745
2022-02-23 20:00:00,17.049,8.124999
2022-02-23 21:00:00,14.407,8.999999
2022-02-23 22:00:00,12.005,9.624999
2022-02-23 23:00:00,9.119,10.687499
2022-02-24 00:00:00,9.122,12.593749
2022-02-24 01:00:00,12.688,14.968749
2022-02-24 02:00:00,13.316,16.124998
2022-02-24 03:00:00,9.474,16.499998
2022-02-24 04:00:00,9.379,15.687499
2022-02-24 05:00:00,7.101,15.749999
2022-02-24 06:00:00,9.647,15.156249
2022-02-24 07:00:00,12.603,13.749999
2022-02-24 08:00:00,14.65,12.406249
2022-02-24 09:00:00,10.139,11.531249
2022-02-24 10:00:00,9.395,11.156249
2022-02-24 11:00:00,9.446,11.031249
2022-02-24 12:00:00,9.887,10.968749
2022-02-24 13:00:00,6.856,11.874999
2022-02-24 14:00:00,6.553,13.968749
2022-02-24 15:00:00,9.087,15.499999
2022-02-24 16:00:00,11.548,14.156249
2022-02-24 17:00:00,17.029,12.062499
2022-02-24 18:00:00,18.325,9.562499
2022-02-24 19:00:00,15.694,6.2656245
2022-02-24 20:00:00,15.807,2.4765623
2022-02-24 21:00:00,8.321,1.3476561
2022-02-24 22:00:00,7.524,1.3867186
2022-02-24 23:00:00,6.097,1.6445311
2022-02-25 00:00:00,1.893,1.7148436
2022-02-25 01:00:00,1.893,2.6562498
2022-02-25 02:00:00,1.897,2.8515623
2022-02-25 03:00:00,1.909,3.6093748
2022-02-25 04:00:00,1.919,4.8749995
2022-02-25 05:00:00,3.99,5.6406245
2022-02-25 06:00:00,1.928,5.7187495
2022-02-25 07:00:00,1.931,5.3906245
2022-02-25 08:00:00,4.113,4.7343745
2022-02-25 09:00:00,7.473,4.1406245
2022-02-25 10:00:00,8.793,3.4921873
2022-02-25 11:00:00,7.531,2.5937498
2022-02-25 12:00:00,6.07,2.0859373
2022-02-25 13:00:00,4.558,2.0234373
2022-02-25 14:00:00,5.8,1.5585936
2022-02-25 15:00:00,4.024,0.8476562
