time,PM10,PM10_model
2022-02-22 17:00:00,16.0,3.9140625
2022-02-22 18:00:00,19.0,4.609375
2022-02-22 19:00:00,27.0,5.4375
2022-02-22 20:00:00,35.0,6.234375
2022-02-22 21:00:00,28.0,6.875
2022-02-22 22:00:00,27.0,7.0
2022-02-22 23:00:00,25.0,6.640625
2022-02-23 00:00:00,29.0,6.3125
2022-02-23 01:00:00,22.0,4.59375
2022-02-23 02:00:00,13.0,4.171875
2022-02-23 03:00:00,15.0,3.8046875
2022-02-23 04:00:00,17.0,3.4453125
2022-02-23 05:00:00,14.0,3.21875
2022-02-23 06:00:00,16.0,3.296875
2022-02-23 07:00:00,17.0,3.6875
2022-02-23 08:00:00,17.0,4.234375
2022-02-23 09:00:00,23.0,4.625
2022-02-23 10:00:00,19.0,4.625
2022-02-23 11:00:00,18.0,4.625
2022-02-23 12:00:00,30.0,4.703125
2022-02-23 13:00:00,24.0,4.765625
2022-02-23 14:00:00,32.0,5.59375
2022-02-23 15:00:00,29.0,6.390625
2022-02-23 16:00:00,30.0,7.765625
2022-02-23 17:00:00,24.0,11.34375
2022-02-23 18:00:00,23.0,14.375
2022-02-23 19:00:00,39.0,12.3125
2022-02-23 20:00:00,51.0,10.3125
2022-02-23 21:00:00,55.0,10.0625
2022-02-23 22:00:00,41.0,10.65625
2022-02-23 23:00:00,32.0,11.0625
2022-02-24 00:00:00,32.0,11.5
2022-02-24 01:00:00,33.0,12.21875
2022-02-24 02:00:00,36.0,14.03125
2022-02-24 03:00:00,39.0,15.625
2022-02-24 04:00:00,37.0,16.1875
2022-02-24 05:00:00,31.0,16.875
2022-02-24 06:00:00,26.0,18.75
2022-02-24 07:00:00,28.0,20.9375
2022-02-24 08:00:00,49.0,21.5625
2022-02-24 09:00:00,43.0,19.5
2022-02-24 10:00:00,30.0,12.40625
2022-02-24 11:00:00,27.0,8.96875
2022-02-24 12:00:00,33.0,8.65625
2022-02-24 13:00:00,28.0,10.34375
2022-02-24 14:00:00,35.0,10.375
2022-02-24 15:00:00,30.0,9.78125
2022-02-24 16:00:00,37.0,10.4375
2022-02-24 17:00:00,39.0,11.84375
2022-02-24 18:00:00,47.0,13.21875
2022-02-24 19:00:00,47.0,14.625
2022-02-24 20:00:00,31.0,16.5
2022-02-24 21:00:00,33.0,18.375
2022-02-24 22:00:00,34.0,19.5
2022-02-24 23:00:00,34.0,19.6875
2022-02-25 00:00:00,34.0,18.75
2022-02-25 01:00:00,29.0,13.78125
2022-02-25 02:00:00,32.0,14.15625
2022-02-25 03:00:00,30.0,14.4375
2022-02-25 04:00:00,30.0,14.59375
2022-02-25 05:00:00,38.0,14.5625
2022-02-25 06:00:00,36.0,14.8125
2022-02-25 07:00:00,29.0,13.875
2022-02-25 08:00:00,44.0,12.75
2022-02-25 09:00:00,61.0,11.90625
2022-02-25 10:00:00,66.0,8.25
2022-02-25 11:00:00,46.0,6.390625
2022-02-25 12:00:00,24.0,5.6875
2022-02-25 13:00:00,26.0,4.5625
2022-02-25 14:00:00,30.0,4.3125
2022-02-25 15:00:00,38.0,4.109375
