time,PM10,PM10_model
2022-02-21 15:00:00,12.3946,4.21875
2022-02-21 16:00:00,22.0179,5.171875
2022-02-21 17:00:00,21.7345,6.625
2022-02-21 18:00:00,25.6467,7.625
2022-02-21 19:00:00,22.9525,8.375
2022-02-21 20:00:00,30.204,8.1875
2022-02-21 21:00:00,34.8875,7.359375
2022-02-21 22:00:00,27.5926,5.8125
2022-02-21 23:00:00,19.3913,3.796875
2022-02-22 00:00:00,13.7522,2.8046875
2022-02-22 01:00:00,13.6904,2.09375
2022-02-22 02:00:00,9.1212,2.296875
2022-02-22 03:00:00,11.459,2.4921875
2022-02-22 04:00:00,6.64803,3.0078125
2022-02-22 05:00:00,2.33637,4.0625
2022-02-22 06:00:00,12.4175,5.640625
2022-02-22 07:00:00,18.3388,7.1875
2022-02-22 08:00:00,15.3689,7.4375
2022-02-22 09:00:00,10.1185,6.546875
2022-02-22 10:00:00,9.01099,5.0
2022-02-22 11:00:00,11.715,4.421875
2022-02-22 12:00:00,11.5731,4.5
2022-02-22 13:00:00,10.5936,4.859375
2022-02-22 14:00:00,20.059,5.4375
2022-02-22 15:00:00,17.7757,5.828125
2022-02-22 16:00:00,17.4639,6.453125
2022-02-22 17:00:00,23.9816,8.5625
2022-02-22 18:00:00,21.2596,11.65625
2022-02-22 19:00:00,20.789,16.5
2022-02-22 20:00:00,29.6678,22.8125
2022-02-22 21:00:00,34.662,27.5625
2022-02-22 22:00:00,37.338,27.5625
2022-02-22 23:00:00,43.5628,25.25
2022-02-23 00:00:00,41.9379,20.3125
2022-02-23 01:00:00,36.0625,10.90625
2022-02-23 02:00:00,31.9763,8.25
2022-02-23 03:00:00,30.1355,7.0625
2022-02-23 04:00:00,20.3926,5.265625
2022-02-23 05:00:00,14.7864,5.359375
2022-02-23 06:00:00,17.7657,6.96875
2022-02-23 07:00:00,22.7695,7.234375
2022-02-23 08:00:00,19.1716,7.15625
2022-02-23 09:00:00,16.6264,5.78125
2022-02-23 10:00:00,19.2243,3.8984375
2022-02-23 11:00:00,22.6976,3.2890625
2022-02-23 12:00:00,19.7067,3.0625
2022-02-23 13:00:00,39.1559,3.28125
2022-02-23 14:00:00,15.1542,3.921875
2022-02-23 15:00:00,16.5024,4.203125
2022-02-23 16:00:00,21.25,4.75
2022-02-23 17:00:00,22.4859,5.921875
2022-02-23 18:00:00,30.767,7.375
2022-02-23 19:00:00,39.555,10.71875
2022-02-23 20:00:00,56.2398,16.9375
2022-02-23 21:00:00,50.2453,24.375
2022-02-23 22:00:00,49.2126,31.9375
2022-02-23 23:00:00,60.0372,35.5
2022-02-24 00:00:00,52.9999,35.625
2022-02-24 01:00:00,52.2383,43.625
2022-02-24 02:00:00,51.3998,43.375
2022-02-24 03:00:00,57.1874,43.375
2022-02-24 04:00:00,46.9191,41.75
2022-02-24 05:00:00,32.6967,37.5
2022-02-24 06:00:00,38.7961,34.375
2022-02-24 07:00:00,27.1528,29.0
2022-02-24 08:00:00,26.059,26.0
2022-02-24 09:00:00,31.533,22.0625
2022-02-24 10:00:00,31.3106,15.3125
2022-02-24 11:00:00,16.6868,16.3125
2022-02-24 12:00:00,14.9032,17.25
2022-02-24 13:00:00,12.8106,12.65625
2022-02-24 14:00:00,14.7255,9.03125
2022-02-24 15:00:00,20.2916,6.75
2022-02-24 16:00:00,18.721,7.09375
2022-02-24 17:00:00,27.6454,8.84375
2022-02-24 18:00:00,23.0315,10.40625
2022-02-24 19:00:00,26.5229,12.59375
2022-02-24 20:00:00,25.4037,14.28125
2022-02-24 21:00:00,22.5903,14.15625
2022-02-24 22:00:00,27.8004,11.46875
2022-02-24 23:00:00,17.5084,9.0625
2022-02-25 00:00:00,16.4641,8.40625
2022-02-25 01:00:00,14.7949,8.6875
2022-02-25 02:00:00,16.1393,8.96875
2022-02-25 03:00:00,15.8264,9.65625
2022-02-25 04:00:00,19.89,10.875
2022-02-25 05:00:00,28.5511,12.84375
2022-02-25 06:00:00,24.429,17.0
2022-02-25 07:00:00,14.512,20.5
2022-02-25 08:00:00,10.4884,18.375
2022-02-25 09:00:00,13.5647,11.28125
2022-02-25 10:00:00,15.5405,7.4375
2022-02-25 11:00:00,16.8537,5.953125
2022-02-25 12:00:00,16.7866,5.5625
2022-02-25 13:00:00,12.9456,5.65625
2022-02-25 14:00:00,11.2354,6.421875
2022-02-25 15:00:00,9.65846,7.34375
