time,PM10,PM10_model
2022-02-22 10:00:00,16.8,12.0
2022-02-22 11:00:00,19.1,9.46875
2022-02-22 12:00:00,20.2,9.9375
2022-02-22 13:00:00,25.5,9.40625
2022-02-22 14:00:00,21.1,6.78125
2022-02-22 15:00:00,4.5,6.15625
2022-02-22 16:00:00,6.8,6.03125
2022-02-22 17:00:00,6.6,5.546875
2022-02-22 18:00:00,4.7,4.8125
2022-02-22 19:00:00,3.6,4.3125
2022-02-22 20:00:00,7.4,4.015625
2022-02-22 21:00:00,8.1,3.8203125
2022-02-22 22:00:00,6.8,2.671875
2022-02-22 23:00:00,9.2,2.78125
2022-02-23 00:00:00,7.2,3.8515625
2022-02-23 01:00:00,5.3,5.1875
2022-02-23 02:00:00,3.6,7.5
2022-02-23 03:00:00,3.2,9.90625
2022-02-23 04:00:00,5.3,12.09375
2022-02-23 05:00:00,11.2,14.34375
2022-02-23 06:00:00,6.6,18.75
2022-02-23 07:00:00,10.2,24.875
2022-02-23 08:00:00,21.6,29.8125
2022-02-23 09:00:00,31.3,32.5
2022-02-23 10:00:00,21.4,20.6875
2022-02-23 11:00:00,12.9,19.125
2022-02-23 12:00:00,12.1,18.5
2022-02-23 13:00:00,14.9,12.46875
2022-02-23 14:00:00,12.9,8.84375
2022-02-23 15:00:00,8.3,8.125
2022-02-23 16:00:00,11.4,10.0625
2022-02-23 17:00:00,12.7,14.90625
2022-02-23 18:00:00,18.8,21.6875
2022-02-23 19:00:00,14.5,27.375
2022-02-23 20:00:00,20.1,30.875
2022-02-23 21:00:00,11.3,32.625
2022-02-23 22:00:00,21.5,29.4375
2022-02-23 23:00:00,13.4,22.125
2022-02-24 00:00:00,15.3,14.65625
2022-02-24 01:00:00,11.8,9.34375
2022-02-24 02:00:00,13.4,7.046875
2022-02-24 03:00:00,15.2,6.421875
2022-02-24 04:00:00,8.9,6.5625
2022-02-24 05:00:00,15.3,7.1875
2022-02-24 06:00:00,15.8,8.25
2022-02-24 07:00:00,22.8,8.875
2022-02-24 08:00:00,21.9,8.40625
2022-02-24 09:00:00,19.5,6.96875
2022-02-24 10:00:00,8.8,4.109375
2022-02-24 11:00:00,8.5,3.1015625
2022-02-24 12:00:00,8.0,3.3359375
2022-02-24 13:00:00,11.2,3.15625
2022-02-24 14:00:00,9.5,2.40625
2022-02-24 15:00:00,7.6,2.125
2022-02-24 16:00:00,7.3,2.171875
2022-02-24 17:00:00,8.1,2.3984375
2022-02-24 18:00:00,5.1,2.3046875
2022-02-24 19:00:00,5.9,2.0546875
2022-02-24 20:00:00,5.4,2.3984375
2022-02-24 21:00:00,5.5,2.7890625
2022-02-24 22:00:00,4.9,3.0859375
2022-02-24 23:00:00,6.8,3.2578125
2022-02-25 00:00:00,8.1,3.8984375
2022-02-25 01:00:00,9.2,3.078125
2022-02-25 02:00:00,8.6,3.9296875
2022-02-25 03:00:00,11.3,4.65625
2022-02-25 04:00:00,9.5,5.84375
2022-02-25 05:00:00,8.8,9.84375
2022-02-25 06:00:00,9.6,13.28125
2022-02-25 07:00:00,11.4,11.46875
2022-02-25 08:00:00,16.2,8.6875
2022-02-25 09:00:00,12.9,7.15625
2022-02-25 10:00:00,14.4,6.15625
2022-02-25 11:00:00,11.2,5.515625
2022-02-25 12:00:00,11.5,4.78125
2022-02-25 13:00:00,12.4,3.2109375
2022-02-25 14:00:00,12.9,2.5234375
2022-02-25 15:00:00,9.7,2.1328125
