time,PM10,PM10_model
2022-02-22 10:00:00,2.28,4.84375
2022-02-22 11:00:00,5.44,3.6953125
2022-02-22 12:00:00,7.03,2.1171875
2022-02-22 13:00:00,4.48,1.0507812
2022-02-22 14:00:00,2.6,1.2695312
2022-02-22 15:00:00,3.63,1.8007812
2022-02-22 16:00:00,12.44,1.9257812
2022-02-22 17:00:00,14.0,1.8125
2022-02-22 18:00:00,15.27,1.9492188
2022-02-22 19:00:00,19.84,2.359375
2022-02-22 20:00:00,14.02,2.703125
2022-02-22 21:00:00,11.03,2.5859375
2022-02-22 22:00:00,7.7,2.3828125
2022-02-22 23:00:00,14.02,2.21875
2022-02-23 00:00:00,8.68,2.5390625
2022-02-23 01:00:00,6.2,3.265625
2022-02-23 02:00:00,11.74,3.703125
2022-02-23 03:00:00,14.8,4.34375
2022-02-23 04:00:00,6.11,5.203125
2022-02-23 05:00:00,10.99,6.515625
2022-02-23 06:00:00,7.69,7.859375
2022-02-23 07:00:00,13.92,8.4375
2022-02-23 08:00:00,22.06,8.40625
2022-02-23 09:00:00,28.61,8.0625
2022-02-23 10:00:00,5.33,6.84375
2022-02-23 11:00:00,20.99,6.21875
2022-02-23 12:00:00,2.52,5.984375
2022-02-23 13:00:00,8.96,5.4375
2022-02-23 14:00:00,5.57,5.125
2022-02-23 15:00:00,6.99,5.640625
2022-02-23 16:00:00,8.76,6.6875
2022-02-23 17:00:00,2.28,7.828125
2022-02-23 18:00:00,7.44,8.5625
2022-02-23 19:00:00,32.07,7.890625
2022-02-23 20:00:00,18.81,6.265625
2022-02-23 21:00:00,6.76,5.125
2022-02-23 22:00:00,2.28,4.71875
2022-02-23 23:00:00,17.58,4.859375
2022-02-24 00:00:00,10.16,4.84375
2022-02-24 01:00:00,12.24,5.484375
2022-02-24 02:00:00,4.07,6.296875
2022-02-24 03:00:00,9.5,7.25
2022-02-24 04:00:00,18.5,8.25
2022-02-24 05:00:00,7.69,9.21875
2022-02-24 06:00:00,27.65,9.75
2022-02-24 07:00:00,14.83,9.96875
2022-02-24 08:00:00,36.47,9.84375
2022-02-24 09:00:00,41.33,8.84375
2022-02-24 10:00:00,6.87,4.21875
2022-02-24 11:00:00,35.5,3.1484375
2022-02-24 12:00:00,16.42,2.484375
2022-02-24 13:00:00,2.6,2.4921875
2022-02-24 14:00:00,11.48,2.8125
2022-02-24 15:00:00,4.78,3.1015625
2022-02-24 16:00:00,22.96,6.546875
2022-02-24 17:00:00,4.24,11.875
2022-02-24 18:00:00,10.43,17.5
2022-02-24 19:00:00,22.72,24.8125
2022-02-24 20:00:00,27.12,32.0
2022-02-24 21:00:00,16.69,36.5
2022-02-24 22:00:00,28.68,37.0
2022-02-24 23:00:00,30.71,36.75
2022-02-25 00:00:00,15.56,36.25
2022-02-25 01:00:00,38.93,39.375
2022-02-25 02:00:00,61.48,35.0
2022-02-25 03:00:00,77.23,31.625
2022-02-25 04:00:00,61.8,30.1875
2022-02-25 05:00:00,61.72,28.0625
2022-02-25 06:00:00,70.25,23.5
2022-02-25 07:00:00,96.27,18.9375
2022-02-25 08:00:00,116.33,17.6875
2022-02-25 09:00:00,76.88,17.1875
2022-02-25 10:00:00,63.47,4.671875
2022-02-25 11:00:00,16.36,3.03125
2022-02-25 12:00:00,2.58,3.0859375
2022-02-25 13:00:00,4.53,2.828125
2022-02-25 14:00:00,6.71,2.6796875
2022-02-25 15:00:00,2.28,2.71875
