time,PM10,PM10_model
2022-02-19 20:00:00,7.58895016,1.4179686
2022-02-19 21:00:00,6.51315022,1.5742186
2022-02-19 22:00:00,6.25234985,1.2890624
2022-02-19 23:00:00,4.42246485,1.0937499
2022-02-20 00:00:00,4.80739975,0.98437494
2022-02-20 01:00:00,4.7032299,0.6230468
2022-02-20 02:00:00,4.28857994,0.7089843
2022-02-20 03:00:00,4.44029522,0.7148437
2022-02-20 04:00:00,4.20858479,0.8105468
2022-02-20 05:00:00,4.14623022,1.0117186
2022-02-20 06:00:00,4.45234489,1.0507811
2022-02-20 07:00:00,4.51461029,0.97656244
2022-02-20 08:00:00,6.13000011,1.1210936
2022-02-20 09:00:00,4.55938005,1.0976561
2022-02-20 10:00:00,3.78904009,0.9179687
2022-02-20 11:00:00,1.60883498,0.7558593
2022-02-20 12:00:00,2.127635,0.7871093
2022-02-20 13:00:00,2.24459505,0.7714843
2022-02-20 14:00:00,1.06810999,0.67382807
2022-02-20 15:00:00,0.88175499,0.6601562
2022-02-20 16:00:00,1.25325,0.7480468
2022-02-20 17:00:00,1.90581012,0.82031244
2022-02-20 18:00:00,2.38102007,0.85937494
2022-02-20 19:00:00,1.95812488,0.79101557
2022-02-20 20:00:00,1.86721992,0.73632807
2022-02-20 21:00:00,1.61171007,0.70312494
2022-02-20 22:00:00,2.73247004,0.5976562
2022-02-20 23:00:00,3.13496494,0.5449218
2022-02-21 00:00:00,2.858145,0.5429687
2022-02-21 01:00:00,2.30505514,0.5371093
2022-02-21 02:00:00,2.28839016,0.54101557
2022-02-21 03:00:00,1.62050998,0.7402343
2022-02-21 04:00:00,2.68695498,1.0507811
2022-02-21 05:00:00,2.96549511,0.92968744
2022-02-21 06:00:00,3.509835,0.88476557
2022-02-21 07:00:00,3.04397488,1.0351561
2022-02-21 08:00:00,3.84933496,1.1289061
2022-02-21 09:00:00,6.82625008,0.9980468
2022-02-21 10:00:00,6.20949984,0.8183593
2022-02-21 11:00:00,6.74249983,0.68749994
2022-02-21 12:00:00,6.72044992,0.64062494
2022-02-21 13:00:00,5.38024998,0.60156244
2022-02-21 14:00:00,4.80958462,0.57812494
2022-02-21 15:00:00,3.53748512,0.5742187
2022-02-21 16:00:00,2.05086493,0.57812494
2022-02-21 17:00:00,1.340065,0.5898437
2022-02-21 18:00:00,1.33156502,0.60937494
2022-02-21 19:00:00,2.31582499,0.66406244
2022-02-21 20:00:00,3.59759998,0.6855468
2022-02-21 21:00:00,4.32423019,0.92382807
2022-02-21 22:00:00,4.52298498,1.4296874
2022-02-21 23:00:00,3.1736598,1.8203124
2022-02-22 00:00:00,4.8546896,1.8945311
2022-02-22 01:00:00,6.70370007,2.1171873
2022-02-22 02:00:00,9.96834946,2.4609373
2022-02-22 03:00:00,13.23635006,2.7734373
2022-02-22 04:00:00,13.33365059,3.2968748
2022-02-22 05:00:00,10.62965012,3.8671873
2022-02-22 06:00:00,13.01165009,4.3593745
2022-02-22 07:00:00,15.31035042,5.0156245
2022-02-22 08:00:00,16.10449982,5.1718745
2022-02-22 09:00:00,16.27285004,4.7656245
2022-02-22 10:00:00,16.26544952,4.1406245
2022-02-22 11:00:00,15.39970016,3.2578123
2022-02-22 12:00:00,13.14400005,1.9101561
2022-02-22 13:00:00,9.52820015,1.5312499
2022-02-22 14:00:00,11.03919983,2.1093748
2022-02-22 15:00:00,10.0333004,2.6562498
2022-02-22 16:00:00,8.41555023,3.3593748
2022-02-22 17:00:00,5.41895962,3.5781248
2022-02-22 18:00:00,7.12465,3.5937498
2022-02-22 19:00:00,8.02464962,2.9531248
2022-02-22 20:00:00,6.63160038,2.4999998
2022-02-22 21:00:00,4.66005516,2.7265623
2022-02-22 22:00:00,2.07377005,2.8906248
2022-02-22 23:00:00,1.8369751,2.4687498
2022-02-23 00:00:00,4.08069515,2.6874998
2022-02-23 01:00:00,5.65610504,6.7656245
2022-02-23 02:00:00,8.77159977,7.6874995
2022-02-23 03:00:00,9.30464935,8.281249
2022-02-23 04:00:00,9.66215038,9.281249
2022-02-23 05:00:00,10.33024979,10.531249
2022-02-23 06:00:00,10.96234989,11.499999
2022-02-23 07:00:00,13.61670017,12.093749
2022-02-23 08:00:00,13.99514961,12.468749
2022-02-23 09:00:00,12.22455025,12.124999
2022-02-23 10:00:00,10.33799934,10.468749
2022-02-23 11:00:00,10.0298996,9.687499
2022-02-23 12:00:00,9.34365082,9.343749
2022-02-23 13:00:00,10.93840027,8.624999
2022-02-23 14:00:00,9.60494995,8.656249
2022-02-23 15:00:00,7.90120029,8.499999
2022-02-23 16:00:00,8.32225037,8.031249
2022-02-23 17:00:00,10.71044922,7.9374995
2022-02-23 18:00:00,13.43840027,8.031249
2022-02-23 19:00:00,14.8926506,8.093749
2022-02-23 20:00:00,16.64229965,8.312499
2022-02-23 21:00:00,16.5135994,9.468749
2022-02-23 22:00:00,15.92499924,11.031249
2022-02-23 23:00:00,15.24804974,11.687499
2022-02-24 00:00:00,12.90824986,11.499999
2022-02-24 01:00:00,13.84255028,12.999999
2022-02-24 02:00:00,12.32485008,13.499999
2022-02-24 03:00:00,12.92854977,14.781249
2022-02-24 04:00:00,10.13055038,16.437498
2022-02-24 05:00:00,9.36260033,17.124998
2022-02-24 06:00:00,9.66525078,15.624999
2022-02-24 07:00:00,9.96615028,12.499999
2022-02-24 08:00:00,8.92950058,10.781249
2022-02-24 09:00:00,8.57695007,10.499999
2022-02-24 10:00:00,9.27159977,11.249999
2022-02-24 11:00:00,12.04475021,11.187499
2022-02-24 12:00:00,8.95299911,8.843749
2022-02-24 13:00:00,8.6786499,4.6562495
2022-02-24 14:00:00,8.32979965,2.9374998
2022-02-24 15:00:00,7.98915005,1.9023436
2022-02-24 16:00:00,6.46644974,1.6445311
2022-02-24 17:00:00,5.44079971,1.5898436
2022-02-24 18:00:00,4.46701527,1.7890624
2022-02-24 19:00:00,2.83441496,1.5820311
2022-02-24 20:00:00,1.03711498,1.7929686
2022-02-24 21:00:00,1.43708503,1.8203124
2022-02-24 22:00:00,1.94121003,1.6523436
2022-02-24 23:00:00,5.0357852,2.0156248
2022-02-25 00:00:00,3.07833505,2.4296873
2022-02-25 01:00:00,1.89318991,2.7187498
2022-02-25 02:00:00,1.79457998,3.3124998
2022-02-25 03:00:00,3.76084995,3.6249998
2022-02-25 04:00:00,5.54909992,3.6953123
2022-02-25 05:00:00,6.88439989,3.4843748
2022-02-25 06:00:00,7.97530031,3.3515623
2022-02-25 07:00:00,9.47229958,3.6249998
2022-02-25 08:00:00,8.07715034,4.2499995
2022-02-25 09:00:00,8.30220032,5.1249995
2022-02-25 10:00:00,9.08024979,5.0624995
2022-02-25 11:00:00,9.75169945,5.3593745
2022-02-25 12:00:00,10.8022995,5.2656245
2022-02-25 13:00:00,6.88150024,3.4062498
2022-02-25 14:00:00,7.43510008,1.6562499
2022-02-25 15:00:00,7.87314987,0.8964843
