time,PM10,PM10_model
2022-02-19 23:00:00,31.86499786,7.0312495
2022-02-20 00:00:00,24.77500152,6.9062495
2022-02-20 01:00:00,19.67500114,4.7968745
2022-02-20 02:00:00,18.65999984,6.2031245
2022-02-20 03:00:00,21.61500167,7.2968745
2022-02-20 04:00:00,15.67000007,6.9218745
2022-02-20 05:00:00,15.86499977,6.4218745
2022-02-20 06:00:00,14.25500106,6.6874995
2022-02-20 07:00:00,26.27499961,7.7031245
2022-02-20 08:00:00,28.68999862,9.031249
2022-02-20 09:00:00,21.45499992,9.749999
2022-02-20 10:00:00,17.97999954,8.031249
2022-02-20 11:00:00,15.15999984,6.2499995
2022-02-20 12:00:00,13.08499908,4.9062495
2022-02-20 13:00:00,14.22500038,3.9140623
2022-02-20 14:00:00,17.90499877,3.5546873
2022-02-20 15:00:00,17.86999893,3.2812498
2022-02-20 16:00:00,24.83500099,4.2187495
2022-02-20 17:00:00,40.83499908,6.1093745
2022-02-20 18:00:00,29.45500183,7.9531245
2022-02-20 19:00:00,26.76000022,9.593749
2022-02-20 20:00:00,22.125,10.906249
2022-02-20 21:00:00,20.66999816,11.937499
2022-02-20 22:00:00,26.32999992,12.749999
2022-02-20 23:00:00,23.75,13.187499
2022-02-21 00:00:00,26.02999877,13.749999
2022-02-21 01:00:00,28.98999977,10.843749
2022-02-21 02:00:00,26.75999832,12.343749
2022-02-21 03:00:00,26.63500022,14.124999
2022-02-21 04:00:00,24.67499923,14.156249
2022-02-21 05:00:00,22.06999969,13.749999
2022-02-21 06:00:00,25.95000076,14.187499
2022-02-21 07:00:00,28.8050003,14.562499
2022-02-21 08:00:00,28.86999893,14.531249
2022-02-21 09:00:00,23.06499862,13.749999
2022-02-21 10:00:00,23.88000106,11.999999
2022-02-21 11:00:00,32.625,10.218749
2022-02-21 12:00:00,16.125,8.093749
2022-02-21 13:00:00,5.44499969,2.7656248
2022-02-21 14:00:00,,0.8085937
2022-02-21 15:00:00,5.07999992,0.72851557
2022-02-21 16:00:00,15.38500022,0.78906244
2022-02-21 17:00:00,12.56500053,0.8945312
2022-02-21 18:00:00,14.61000061,0.96874994
2022-02-21 19:00:00,27.20000076,1.1328124
2022-02-21 20:00:00,27.68999862,1.3945311
2022-02-21 21:00:00,28.10000038,1.5937499
2022-02-21 22:00:00,30.94000053,2.1171873
2022-02-21 23:00:00,20.42000007,3.0624998
2022-02-22 00:00:00,20.28499984,4.0468745
2022-02-22 01:00:00,19.97500038,4.6874995
2022-02-22 02:00:00,18.43499946,4.6406245
2022-02-22 03:00:00,17.71500015,3.7421873
2022-02-22 04:00:00,17.22499847,2.2968748
2022-02-22 05:00:00,20.68500137,1.3203124
2022-02-22 06:00:00,22.26499938,0.95507807
2022-02-22 07:00:00,26.16500091,0.95312494
2022-02-22 08:00:00,28.10499954,0.92968744
2022-02-22 09:00:00,28.77499961,0.85156244
2022-02-22 10:00:00,29.01000022,0.62499994
2022-02-22 11:00:00,22.64500045,0.6054687
2022-02-22 12:00:00,5.77999973,0.60937494
2022-02-22 13:00:00,2.67500019,0.6230468
2022-02-22 14:00:00,3.48000001,0.6386718
2022-02-22 15:00:00,3.375,0.6464843
2022-02-22 16:00:00,4.43499994,0.6777343
2022-02-22 17:00:00,8.40499973,0.7226562
2022-02-22 18:00:00,37.97499847,0.7617187
2022-02-22 19:00:00,24.04000091,1.1367186
2022-02-22 20:00:00,33.125,2.2499998
2022-02-22 21:00:00,37.64499664,3.2343748
2022-02-22 22:00:00,29.91500091,3.9218748
2022-02-22 23:00:00,26.93500137,4.1562495
2022-02-23 00:00:00,35.29000091,4.3749995
2022-02-23 01:00:00,28.22999954,5.5312495
2022-02-23 02:00:00,26.125,6.1093745
2022-02-23 03:00:00,26.42000007,6.8281245
2022-02-23 04:00:00,25.38500022,7.6249995
2022-02-23 05:00:00,29.02000045,8.593749
2022-02-23 06:00:00,29.70499992,10.124999
2022-02-23 07:00:00,45.25499725,11.593749
2022-02-23 08:00:00,53.5,11.968749
2022-02-23 09:00:00,42.57999801,10.906249
2022-02-23 10:00:00,41.76499938,3.3359373
2022-02-23 11:00:00,19.90000152,1.3749999
2022-02-23 12:00:00,17.07500076,0.72070307
2022-02-23 13:00:00,3.30000019,0.67968744
2022-02-23 14:00:00,2.92000007,0.85351557
2022-02-23 15:00:00,2.75,1.1249999
2022-02-23 16:00:00,3.60500001,2.0781248
2022-02-23 17:00:00,17.79500007,3.5234373
2022-02-23 18:00:00,15.75500011,4.9531245
2022-02-23 19:00:00,17.5550003,6.4374995
2022-02-23 20:00:00,11.25500011,7.5312495
2022-02-23 21:00:00,10.60499954,8.281249
2022-02-23 22:00:00,12.09500026,8.812499
2022-02-23 23:00:00,9.8050003,9.093749
2022-02-24 00:00:00,9.80999946,9.343749
2022-02-24 01:00:00,9.82000064,13.062499
2022-02-24 02:00:00,10.24499988,13.781249
2022-02-24 03:00:00,11.56499958,14.718749
2022-02-24 04:00:00,15.71500015,15.374999
2022-02-24 05:00:00,20.72500038,15.812499
2022-02-24 06:00:00,34.375,16.749998
2022-02-24 07:00:00,46.27000045,18.312498
2022-02-24 08:00:00,43.67499923,19.874998
2022-02-24 09:00:00,27.10000038,21.562498
2022-02-24 10:00:00,14.67000007,11.156249
2022-02-24 11:00:00,13.80999946,10.187499
2022-02-24 12:00:00,14.06999969,9.374999
2022-02-24 13:00:00,15.4499998,10.062499
2022-02-24 14:00:00,14.14499855,13.124999
2022-02-24 15:00:00,11.56999969,13.124999
2022-02-24 16:00:00,16.55999946,11.281249
2022-02-24 17:00:00,26.875,10.406249
2022-02-24 18:00:00,45.85000228,10.156249
2022-02-24 19:00:00,40.61499786,10.656249
2022-02-24 20:00:00,43.1800003,11.812499
2022-02-24 21:00:00,31.84499931,12.656249
2022-02-24 22:00:00,25.90499877,13.218749
2022-02-24 23:00:00,22.375,13.374999
2022-02-25 00:00:00,19.45000076,13.781249
2022-02-25 01:00:00,20.38999938,15.281249
2022-02-25 02:00:00,21.29999923,16.374998
2022-02-25 03:00:00,23.57500076,17.437498
2022-02-25 04:00:00,24.62999916,18.687498
2022-02-25 05:00:00,22.32500076,19.937498
2022-02-25 06:00:00,26.74499893,20.874998
2022-02-25 07:00:00,39.4300003,20.062498
2022-02-25 08:00:00,32.97000122,16.687498
2022-02-25 09:00:00,7.67500019,10.843749
2022-02-25 10:00:00,4.1550002,2.8359373
2022-02-25 11:00:00,5.01499986,1.1562499
2022-02-25 12:00:00,11.65999984,0.83593744
2022-02-25 13:00:00,8.21500015,0.7851562
2022-02-25 14:00:00,6.05499982,0.78124994
2022-02-25 15:00:00,6.22000026,0.8417968
