time,PM10,PM10_model
2022-02-20 17:00:00,13.7083,0.7148437
2022-02-20 18:00:00,13.8919,1.0156249
2022-02-20 19:00:00,12.5581,1.5781249
2022-02-20 20:00:00,9.45778,1.6601561
2022-02-20 21:00:00,8.12722,1.6015624
2022-02-20 22:00:00,7.30833,1.3632811
2022-02-20 23:00:00,6.61111,1.2812499
2022-02-21 00:00:00,3.89556,1.2499999
2022-02-21 01:00:00,2.89722,0.5683593
2022-02-21 02:00:00,2.30111,0.5507812
2022-02-21 03:00:00,2.00778,0.5429687
2022-02-21 04:00:00,1.79889,0.5449218
2022-02-21 05:00:00,2.55361,0.55468744
2022-02-21 06:00:00,4.15722,0.5761718
2022-02-21 07:00:00,6.12111,0.6230468
2022-02-21 08:00:00,5.36972,0.6523437
2022-02-21 09:00:00,8.45472,0.6542968
2022-02-21 10:00:00,10.5569,0.6386718
2022-02-21 11:00:00,12.2578,0.6152343
2022-02-21 12:00:00,11.0517,0.60156244
2022-02-21 13:00:00,11.1236,0.5996093
2022-02-21 14:00:00,14.7394,0.6132812
2022-02-21 15:00:00,14.6164,0.61914057
2022-02-21 16:00:00,21.1317,0.6386718
2022-02-21 17:00:00,18.6511,0.67382807
2022-02-21 18:00:00,14.3461,0.7167968
2022-02-21 19:00:00,13.1722,0.77343744
2022-02-21 20:00:00,13.3378,1.0078124
2022-02-21 21:00:00,11.3439,1.5820311
2022-02-21 22:00:00,7.94861,2.3828123
2022-02-21 23:00:00,6.95167,2.5234373
2022-02-22 00:00:00,6.81444,1.9218749
2022-02-22 01:00:00,5.66111,0.98632807
2022-02-22 02:00:00,3.59444,0.6445312
2022-02-22 03:00:00,3.35944,0.6367187
2022-02-22 04:00:00,3.19583,0.71874994
2022-02-22 05:00:00,3.79278,0.78320307
2022-02-22 06:00:00,6.8275,0.87695307
2022-02-22 07:00:00,12.2058,0.87499994
2022-02-22 08:00:00,13.3828,0.73437494
2022-02-22 09:00:00,8.00889,0.73437494
2022-02-22 10:00:00,12.6647,0.7226562
2022-02-22 11:00:00,13.8506,0.74414057
2022-02-22 12:00:00,7.40611,0.75976557
2022-02-22 13:00:00,7.41528,0.86914057
2022-02-22 14:00:00,9.87111,1.2226561
2022-02-22 15:00:00,10.6228,1.5742186
2022-02-22 16:00:00,19.0636,2.0781248
2022-02-22 17:00:00,34.8219,2.6406248
2022-02-22 18:00:00,47.4567,3.2499998
2022-02-22 19:00:00,55.96,3.9921873
2022-02-22 20:00:00,37.6375,4.7968745
2022-02-22 21:00:00,22.5694,5.5781245
2022-02-22 22:00:00,15.5367,6.6406245
2022-02-22 23:00:00,12.9236,7.4531245
2022-02-23 00:00:00,13.0886,6.9843745
2022-02-23 01:00:00,13.1653,4.1249995
2022-02-23 02:00:00,9.76222,4.0312495
2022-02-23 03:00:00,9.07,3.7031248
2022-02-23 04:00:00,4.97889,3.5859373
2022-02-23 05:00:00,9.35806,3.9609373
2022-02-23 06:00:00,12.4861,1.7812499
2022-02-23 07:00:00,12.8514,1.8593749
2022-02-23 08:00:00,13.6978,1.5468749
2022-02-23 09:00:00,12.3908,1.4257811
2022-02-23 10:00:00,14.0294,1.6328124
2022-02-23 11:00:00,10.9975,1.8867186
2022-02-23 12:00:00,10.4011,2.1328123
2022-02-23 13:00:00,12.3872,2.5468748
2022-02-23 14:00:00,18.5481,3.1015623
2022-02-23 15:00:00,19.4692,3.2890623
2022-02-23 16:00:00,18.9339,3.5781248
2022-02-23 17:00:00,33.7922,4.9531245
2022-02-23 18:00:00,28.3386,6.2656245
2022-02-23 19:00:00,63.3906,6.8281245
2022-02-23 20:00:00,78.8564,6.7499995
2022-02-23 21:00:00,56.4483,6.8749995
2022-02-23 22:00:00,37.9636,7.2499995
2022-02-23 23:00:00,21.0808,7.7343745
2022-02-24 00:00:00,16.1208,8.343749
2022-02-24 01:00:00,16.5497,8.781249
2022-02-24 02:00:00,19.8006,9.624999
2022-02-24 03:00:00,17.0469,10.781249
2022-02-24 04:00:00,16.2875,11.343749
2022-02-24 05:00:00,17.0536,12.499999
2022-02-24 06:00:00,27.2197,14.593749
2022-02-24 07:00:00,36.1942,15.593749
2022-02-24 08:00:00,22.1653,15.843749
2022-02-24 09:00:00,20.1036,17.124998
2022-02-24 10:00:00,17.7444,16.687498
2022-02-24 11:00:00,19.4006,16.562498
2022-02-24 12:00:00,20.6183,17.812498
2022-02-24 13:00:00,18.7681,17.499998
2022-02-24 14:00:00,17.7508,15.999999
2022-02-24 15:00:00,22.315,14.343749
2022-02-24 16:00:00,23.6531,12.624999
2022-02-24 17:00:00,26.8431,11.749999
2022-02-24 18:00:00,26.6583,12.343749
2022-02-24 19:00:00,23.7269,13.062499
2022-02-24 20:00:00,22.0425,11.531249
2022-02-24 21:00:00,19.8217,11.499999
2022-02-24 22:00:00,18.0867,13.687499
2022-02-24 23:00:00,15.4564,12.031249
2022-02-25 00:00:00,14.0017,5.9999995
2022-02-25 01:00:00,8.87278,3.9140623
2022-02-25 02:00:00,1.28917,3.2499998
2022-02-25 03:00:00,1.77361,4.0937495
2022-02-25 04:00:00,2.885,4.7187495
2022-02-25 05:00:00,4.09111,4.7031245
2022-02-25 06:00:00,6.03611,4.1874995
2022-02-25 07:00:00,11.1528,3.3984373
2022-02-25 08:00:00,14.7383,3.0156248
2022-02-25 09:00:00,15.7608,3.7812498
2022-02-25 10:00:00,14.3786,4.0781245
2022-02-25 11:00:00,16.9528,4.3437495
2022-02-25 12:00:00,17.1897,4.0468745
2022-02-25 13:00:00,16.5419,3.6093748
2022-02-25 14:00:00,15.6958,3.4765623
2022-02-25 15:00:00,15.2075,3.8906248
