time,PM10,PM10_model
2022-02-22 03:00:00,12.2,28.874998
2022-02-22 04:00:00,12.5,29.749998
2022-02-22 05:00:00,14.4,30.249998
2022-02-22 06:00:00,14.4,30.937498
2022-02-22 07:00:00,14.5,31.249998
2022-02-22 08:00:00,16.4,31.312498
2022-02-22 09:00:00,16.3,29.312498
2022-02-22 10:00:00,16.2,25.187498
2022-02-22 11:00:00,14.3,20.999998
2022-02-22 12:00:00,14.2,19.437498
2022-02-22 13:00:00,14.4,18.312498
2022-02-22 14:00:00,11.9,17.687498
2022-02-22 15:00:00,11.8,18.249998
2022-02-22 16:00:00,12.6,18.312498
2022-02-22 17:00:00,29.3,18.374998
2022-02-22 18:00:00,29.3,19.374998
2022-02-22 19:00:00,29.8,20.937498
2022-02-22 20:00:00,47.4,23.062498
2022-02-22 21:00:00,47.4,23.812498
2022-02-22 22:00:00,46.8,24.937498
2022-02-22 23:00:00,30.3,27.187498
2022-02-23 00:00:00,30.0,30.187498
2022-02-23 01:00:00,30.5,32.499996
2022-02-23 02:00:00,33.8,30.999998
2022-02-23 03:00:00,34.2,27.374998
2022-02-23 04:00:00,34.5,24.437498
2022-02-23 05:00:00,46.2,22.124998
2022-02-23 06:00:00,45.9,20.312498
2022-02-23 07:00:00,46.1,22.499998
2022-02-23 08:00:00,42.8,27.499998
2022-02-23 09:00:00,42.8,33.249996
2022-02-23 10:00:00,42.6,33.374996
2022-02-23 11:00:00,30.7,26.374998
2022-02-23 12:00:00,30.4,20.312498
2022-02-23 13:00:00,30.5,17.749998
2022-02-23 14:00:00,31.7,17.624998
2022-02-23 15:00:00,31.7,17.187498
2022-02-23 16:00:00,31.2,14.531249
2022-02-23 17:00:00,26.6,11.624999
2022-02-23 18:00:00,26.4,9.812499
2022-02-23 19:00:00,26.5,8.281249
2022-02-23 20:00:00,21.8,6.1249995
2022-02-23 21:00:00,22.3,4.8437495
2022-02-23 22:00:00,22.1,4.5937495
2022-02-23 23:00:00,17.4,5.0781245
2022-02-24 00:00:00,17.2,5.9531245
2022-02-24 01:00:00,17.6,4.3124995
2022-02-24 02:00:00,25.2,4.6562495
2022-02-24 03:00:00,25.1,5.1562495
2022-02-24 04:00:00,25.1,4.7343745
2022-02-24 05:00:00,25.1,4.2812495
2022-02-24 06:00:00,24.8,4.6562495
2022-02-24 07:00:00,24.7,5.7968745
2022-02-24 08:00:00,19.9,6.8124995
2022-02-24 09:00:00,19.9,6.8124995
2022-02-24 10:00:00,19.9,6.8906245
2022-02-24 11:00:00,25.3,6.3906245
2022-02-24 12:00:00,25.5,5.8281245
2022-02-24 13:00:00,25.6,5.2499995
2022-02-24 14:00:00,23.1,5.1562495
2022-02-24 15:00:00,23.3,6.3281245
2022-02-24 16:00:00,22.9,9.343749
2022-02-24 17:00:00,20.6,13.218749
2022-02-24 18:00:00,20.4,13.999999
2022-02-24 19:00:00,20.0,14.843749
2022-02-24 20:00:00,16.6,15.187499
2022-02-24 21:00:00,16.6,13.624999
2022-02-24 22:00:00,16.7,11.312499
2022-02-24 23:00:00,22.5,9.499999
2022-02-25 00:00:00,22.4,7.9062495
2022-02-25 01:00:00,22.0,11.062499
2022-02-25 02:00:00,11.8,9.499999
2022-02-25 03:00:00,11.7,8.187499
2022-02-25 04:00:00,11.6,7.2812495
2022-02-25 05:00:00,11.0,6.7343745
2022-02-25 06:00:00,11.0,6.7656245
2022-02-25 07:00:00,10.8,6.6093745
2022-02-25 08:00:00,5.7,6.0781245
2022-02-25 09:00:00,6.0,5.8593745
2022-02-25 10:00:00,5.6,6.0468745
2022-02-25 11:00:00,1.5,6.4843745
2022-02-25 12:00:00,1.6,6.8281245
2022-02-25 13:00:00,2.0,7.6093745
2022-02-25 14:00:00,14.3,9.062499
2022-02-25 15:00:00,14.2,9.624999
