time,PM10,PM10_model
2022-02-20 12:00:00,16.3896,1.2617186
2022-02-20 13:00:00,22.7709,1.2460936
2022-02-20 14:00:00,20.6723,1.7890624
2022-02-20 15:00:00,23.8047,1.6015624
2022-02-20 16:00:00,22.3036,1.3124999
2022-02-20 17:00:00,25.4079,0.9824218
2022-02-20 18:00:00,17.6269,0.7929687
2022-02-20 19:00:00,17.1436,0.67968744
2022-02-20 20:00:00,9.08483,1.0703124
2022-02-20 21:00:00,6.08257,1.6835936
2022-02-20 22:00:00,9.56246,1.4921874
2022-02-20 23:00:00,4.12692,1.1367186
2022-02-21 00:00:00,2.27854,0.9101562
2022-02-21 01:00:00,2.78081,0.5585937
2022-02-21 02:00:00,3.03681,0.5449218
2022-02-21 03:00:00,2.88583,0.53906244
2022-02-21 04:00:00,2.18135,0.5371093
2022-02-21 05:00:00,1.53473,0.5449218
2022-02-21 06:00:00,1.88867,0.5761718
2022-02-21 07:00:00,3.92178,0.62695307
2022-02-21 08:00:00,3.92719,0.63476557
2022-02-21 09:00:00,5.28171,0.6464843
2022-02-21 10:00:00,7.42658,0.6445312
2022-02-21 11:00:00,11.0674,0.63281244
2022-02-21 12:00:00,13.695,0.61718744
2022-02-21 13:00:00,15.6731,0.60937494
2022-02-21 14:00:00,11.0983,0.5996093
2022-02-21 15:00:00,13.4045,0.58789057
2022-02-21 16:00:00,12.9307,0.57812494
2022-02-21 17:00:00,9.35833,0.5839843
2022-02-21 18:00:00,16.5999,0.60156244
2022-02-21 19:00:00,12.1921,0.6289062
2022-02-21 20:00:00,9.34872,0.8886718
2022-02-21 21:00:00,7.27826,1.3085936
2022-02-21 22:00:00,6.83247,1.2695311
2022-02-21 23:00:00,1.99678,0.81445307
2022-02-22 00:00:00,2.08521,0.5605468
2022-02-22 01:00:00,1.68256,0.55468744
2022-02-22 02:00:00,1.73974,0.5664062
2022-02-22 03:00:00,1.92338,0.5761718
2022-02-22 04:00:00,2.15804,0.57812494
2022-02-22 05:00:00,2.06877,0.5820312
2022-02-22 06:00:00,2.30832,0.6054687
2022-02-22 07:00:00,2.93379,0.6386718
2022-02-22 08:00:00,4.02537,0.6464843
2022-02-22 09:00:00,5.71863,0.64062494
2022-02-22 10:00:00,8.34444,0.63281244
2022-02-22 11:00:00,6.98778,0.6386718
2022-02-22 12:00:00,4.89008,0.65820307
2022-02-22 13:00:00,14.2517,0.6992187
2022-02-22 14:00:00,20.0631,0.9492187
2022-02-22 15:00:00,16.1322,1.1093749
2022-02-22 16:00:00,19.169,1.3124999
2022-02-22 17:00:00,30.0278,1.8710936
2022-02-22 18:00:00,37.2703,2.7656248
2022-02-22 19:00:00,31.2947,3.9218748
2022-02-22 20:00:00,29.8784,4.9062495
2022-02-22 21:00:00,27.2118,5.4687495
2022-02-22 22:00:00,15.3799,5.6406245
2022-02-22 23:00:00,15.2472,5.5312495
2022-02-23 00:00:00,12.5913,5.5624995
2022-02-23 01:00:00,16.3714,3.2421873
2022-02-23 02:00:00,10.1118,3.1640623
2022-02-23 03:00:00,10.5685,3.2265623
2022-02-23 04:00:00,4.6858,3.6249998
2022-02-23 05:00:00,11.4944,3.1718748
2022-02-23 06:00:00,15.6218,1.2226561
2022-02-23 07:00:00,14.2044,1.9960936
2022-02-23 08:00:00,13.4498,2.0703123
2022-02-23 09:00:00,12.1191,1.9179686
2022-02-23 10:00:00,10.6719,2.0703123
2022-02-23 11:00:00,10.161,2.4531248
2022-02-23 12:00:00,13.064,2.8281248
2022-02-23 13:00:00,10.006,3.3359373
2022-02-23 14:00:00,11.4205,3.9218748
2022-02-23 15:00:00,16.2542,4.3281245
2022-02-23 16:00:00,18.2825,4.7187495
2022-02-23 17:00:00,30.325,5.0624995
2022-02-23 18:00:00,38.2859,5.8281245
2022-02-23 19:00:00,40.6886,7.0156245
2022-02-23 20:00:00,47.8758,7.4062495
2022-02-23 21:00:00,42.5438,7.3281245
2022-02-23 22:00:00,23.8999,7.2031245
2022-02-23 23:00:00,22.8362,7.0468745
2022-02-24 00:00:00,21.427,6.9374995
2022-02-24 01:00:00,13.5968,7.4218745
2022-02-24 02:00:00,11.6748,8.187499
2022-02-24 03:00:00,18.0987,9.281249
2022-02-24 04:00:00,18.7407,11.312499
2022-02-24 05:00:00,15.7242,12.374999
2022-02-24 06:00:00,14.9618,12.749999
2022-02-24 07:00:00,16.1528,13.156249
2022-02-24 08:00:00,23.4799,13.531249
2022-02-24 09:00:00,24.6264,12.968749
2022-02-24 10:00:00,15.4158,11.999999
2022-02-24 11:00:00,19.1192,12.999999
2022-02-24 12:00:00,17.7469,14.093749
2022-02-24 13:00:00,21.527,14.062499
2022-02-24 14:00:00,18.0408,14.249999
2022-02-24 15:00:00,23.1851,14.874999
2022-02-24 16:00:00,22.4992,14.687499
2022-02-24 17:00:00,24.3132,12.656249
2022-02-24 18:00:00,26.6497,10.749999
2022-02-24 19:00:00,29.8245,8.968749
2022-02-24 20:00:00,18.2773,7.8906245
2022-02-24 21:00:00,15.8885,8.781249
2022-02-24 22:00:00,15.6402,8.874999
2022-02-24 23:00:00,16.8113,3.9921873
2022-02-25 00:00:00,14.6699,1.6640624
2022-02-25 01:00:00,15.9807,3.4843748
2022-02-25 02:00:00,2.19173,4.7968745
2022-02-25 03:00:00,1.44249,3.0859373
2022-02-25 04:00:00,2.43879,1.4726561
2022-02-25 05:00:00,3.43215,1.3671874
2022-02-25 06:00:00,4.94453,2.1640623
2022-02-25 07:00:00,10.4979,2.8906248
2022-02-25 08:00:00,10.8897,3.4765623
2022-02-25 09:00:00,13.6263,4.0156245
2022-02-25 10:00:00,14.4284,4.1093745
2022-02-25 11:00:00,16.2756,3.4687498
2022-02-25 12:00:00,13.853,3.3281248
2022-02-25 13:00:00,16.706,3.3281248
2022-02-25 14:00:00,31.0247,2.9921873
2022-02-25 15:00:00,21.4751,2.6328123
