time,PM10,PM10_model
2022-02-21 20:00:00,5.85751,0.828125
2022-02-21 21:00:00,6.248,0.7402344
2022-02-21 22:00:00,6.248,0.6425781
2022-02-21 23:00:00,7.029,0.609375
2022-02-22 00:00:00,7.81,0.6074219
2022-02-22 01:00:00,7.81,0.5996094
2022-02-22 02:00:00,7.029,0.5957031
2022-02-22 03:00:00,6.248,0.5996094
2022-02-22 04:00:00,6.248,0.6386719
2022-02-22 05:00:00,5.0765,1.03125
2022-02-22 06:00:00,3.905,1.6601562
2022-02-22 07:00:00,3.905,2.3046875
2022-02-22 08:00:00,3.905,3.0390625
2022-02-22 09:00:00,3.905,3.0078125
2022-02-22 10:00:00,3.905,1.7734375
2022-02-22 11:00:00,5.8575,1.0820312
2022-02-22 12:00:00,7.81,1.0820312
2022-02-22 13:00:00,7.81,1.0273438
2022-02-22 14:00:00,16.401,0.69140625
2022-02-22 15:00:00,24.992,0.6855469
2022-02-22 16:00:00,24.992,0.66796875
2022-02-22 17:00:00,21.868,0.7109375
2022-02-22 18:00:00,18.744,0.84765625
2022-02-22 19:00:00,18.744,1.15625
2022-02-22 20:00:00,11.3245,2.1484375
2022-02-22 21:00:00,3.905,3.078125
2022-02-22 22:00:00,3.905,3.6171875
2022-02-22 23:00:00,3.905,4.140625
2022-02-23 00:00:00,3.905,4.609375
2022-02-23 01:00:00,3.905,3.875
2022-02-23 02:00:00,3.905,3.5078125
2022-02-23 03:00:00,3.905,1.9882812
2022-02-23 04:00:00,3.905,1.0664062
2022-02-23 05:00:00,3.5145,0.94921875
2022-02-23 06:00:00,3.124,1.1210938
2022-02-23 07:00:00,3.124,1.3710938
2022-02-23 08:00:00,3.124,1.5664062
2022-02-23 09:00:00,3.124,1.6601562
2022-02-23 10:00:00,3.124,1.5820312
2022-02-23 11:00:00,5.0765,1.40625
2022-02-23 12:00:00,7.029,1.2109375
2022-02-23 13:00:00,7.029,1.0351562
2022-02-23 14:00:00,12.8865,1.0078125
2022-02-23 15:00:00,18.744,1.0273438
2022-02-23 16:00:00,18.744,1.0859375
2022-02-23 17:00:00,16.7915,1.3203125
2022-02-23 18:00:00,14.839,1.8359375
2022-02-23 19:00:00,14.839,2.890625
2022-02-23 20:00:00,36.3165,3.8984375
2022-02-23 21:00:00,57.794,4.09375
2022-02-23 22:00:00,57.794,3.7109375
2022-02-23 23:00:00,41.7835,3.4296875
2022-02-24 00:00:00,25.773,3.3828125
2022-02-24 01:00:00,25.773,4.34375
2022-02-24 02:00:00,19.9155,5.046875
2022-02-24 03:00:00,14.058,6.328125
2022-02-24 04:00:00,14.058,5.515625
2022-02-24 05:00:00,10.5435,4.234375
2022-02-24 06:00:00,7.029,3.6953125
2022-02-24 07:00:00,7.029,3.359375
2022-02-24 08:00:00,7.029,3.6640625
2022-02-24 09:00:00,7.029,4.328125
2022-02-24 10:00:00,7.029,5.546875
2022-02-24 11:00:00,7.81001,7.015625
2022-02-24 12:00:00,8.591,8.71875
2022-02-24 13:00:00,8.591,9.71875
2022-02-24 14:00:00,9.37201,9.4375
2022-02-24 15:00:00,10.153,8.625
2022-02-24 16:00:00,10.153,8.09375
2022-02-24 17:00:00,11.3245,7.78125
2022-02-24 18:00:00,12.496,7.359375
2022-02-24 19:00:00,12.496,6.96875
2022-02-24 20:00:00,13.277,6.671875
2022-02-24 21:00:00,14.058,6.15625
2022-02-24 22:00:00,14.058,5.796875
2022-02-24 23:00:00,12.8865,6.03125
2022-02-25 00:00:00,11.715,5.9375
2022-02-25 01:00:00,11.715,5.15625
2022-02-25 02:00:00,11.3245,6.34375
2022-02-25 03:00:00,10.934,6.671875
2022-02-25 04:00:00,10.934,5.953125
2022-02-25 05:00:00,9.76251,5.5625
2022-02-25 06:00:00,8.591,5.375
2022-02-25 07:00:00,8.591,5.953125
2022-02-25 08:00:00,7.81001,6.9375
2022-02-25 09:00:00,7.029,7.46875
2022-02-25 10:00:00,7.029,3.5
2022-02-25 11:00:00,7.81001,0.6328125
2022-02-25 12:00:00,8.591,0.6074219
2022-02-25 13:00:00,8.591,0.6269531
2022-02-25 14:00:00,9.76251,0.6660156
2022-02-25 15:00:00,10.934,0.69921875
