time,PM10,PM10_model
2022-02-20 00:00:00,9.02000045,0.9257812
2022-02-20 01:00:00,9.97000026,1.1015624
2022-02-20 02:00:00,11.9300003,1.1992186
2022-02-20 03:00:00,15.86999988,1.4687499
2022-02-20 04:00:00,11.15999984,1.0859374
2022-02-20 05:00:00,11.97000026,1.4296874
2022-02-20 06:00:00,12.0,2.3828123
2022-02-20 07:00:00,11.02999973,2.5390623
2022-02-20 08:00:00,11.97000026,2.9062498
2022-02-20 09:00:00,12.97000026,3.0937498
2022-02-20 10:00:00,11.06999969,3.1484373
2022-02-20 11:00:00,8.10000038,2.6796873
2022-02-20 12:00:00,17.67000007,1.8515624
2022-02-20 13:00:00,12.1999998,1.0976561
2022-02-20 14:00:00,11.02999973,0.80468744
2022-02-20 15:00:00,9.06999969,0.9257812
2022-02-20 16:00:00,8.02999973,1.0976561
2022-02-20 17:00:00,9.9300003,1.1640624
2022-02-20 18:00:00,10.0,1.1874999
2022-02-20 19:00:00,7.0999999,1.4570311
2022-02-20 20:00:00,7.0,1.9023436
2022-02-20 21:00:00,9.89999961,2.7187498
2022-02-20 22:00:00,,3.5781248
2022-02-20 23:00:00,14.89999961,3.0468748
2022-02-21 00:00:00,15.97000026,3.1328123
2022-02-21 01:00:00,21.79999923,2.9140623
2022-02-21 02:00:00,12.32999992,2.9687498
2022-02-21 03:00:00,16.84000015,3.5156248
2022-02-21 04:00:00,9.26000022,3.9140623
2022-02-21 05:00:00,9.0,3.4296873
2022-02-21 06:00:00,15.77000045,2.1171873
2022-02-21 07:00:00,11.17000007,1.0429686
2022-02-21 08:00:00,9.05000019,0.7089843
2022-02-21 09:00:00,15.77000045,0.6132812
2022-02-21 10:00:00,11.15999984,0.60937494
2022-02-21 11:00:00,11.0,0.62695307
2022-02-21 12:00:00,9.06999969,0.6386718
2022-02-21 13:00:00,10.9300003,0.63476557
2022-02-21 14:00:00,10.02999973,0.6230468
2022-02-21 15:00:00,9.02999973,0.6132812
2022-02-21 16:00:00,17.70000076,0.59570307
2022-02-21 17:00:00,17.03000068,0.59570307
2022-02-21 18:00:00,15.06999969,0.5996093
2022-02-21 19:00:00,14.02999973,0.5976562
2022-02-21 20:00:00,12.06999969,0.5917968
2022-02-21 21:00:00,10.06999969,0.5839843
2022-02-21 22:00:00,16.77000045,0.57226557
2022-02-21 23:00:00,17.0,0.56445307
2022-02-22 00:00:00,11.14999961,0.5585937
2022-02-22 01:00:00,11.0,0.55468744
2022-02-22 02:00:00,11.97000026,0.55664057
2022-02-22 03:00:00,12.97000026,0.56249994
2022-02-22 04:00:00,13.0,0.58593744
2022-02-22 05:00:00,11.06999969,0.6210937
2022-02-22 06:00:00,11.97000026,0.6386718
2022-02-22 07:00:00,12.97000026,0.6523437
2022-02-22 08:00:00,15.89999961,0.66601557
2022-02-22 09:00:00,16.0,0.65624994
2022-02-22 10:00:00,16.0,0.6367187
2022-02-22 11:00:00,15.02999973,0.6210937
2022-02-22 12:00:00,11.13000011,0.6152343
2022-02-22 13:00:00,12.9300003,0.6152343
2022-02-22 14:00:00,11.06999969,0.61914057
2022-02-22 15:00:00,10.02999973,0.62695307
2022-02-22 16:00:00,17.73999977,0.65039057
2022-02-22 17:00:00,12.1999998,0.69726557
2022-02-22 18:00:00,17.79999923,0.7402343
2022-02-22 19:00:00,18.96999931,0.7695312
2022-02-22 20:00:00,12.22999954,0.7871093
2022-02-22 21:00:00,14.89999961,0.8027343
2022-02-22 22:00:00,10.17000007,0.84374994
2022-02-22 23:00:00,10.97000026,1.0234374
2022-02-23 00:00:00,12.9499998,1.1796874
2022-02-23 01:00:00,12.02999973,1.1757811
2022-02-23 02:00:00,10.06999969,1.4570311
2022-02-23 03:00:00,10.97000026,1.6718749
2022-02-23 04:00:00,11.0,1.7890624
2022-02-23 05:00:00,15.82999992,1.8554686
2022-02-23 06:00:00,11.17000007,1.9335936
2022-02-23 07:00:00,16.79999923,2.5859373
2022-02-23 08:00:00,12.17000007,4.3906245
2022-02-23 09:00:00,16.82999992,5.9687495
2022-02-23 10:00:00,17.96999931,6.3437495
2022-02-23 11:00:00,10.26000022,6.1406245
2022-02-23 12:00:00,16.77000045,5.7656245
2022-02-23 13:00:00,22.79999923,5.6718745
2022-02-23 14:00:00,14.30000019,5.7031245
2022-02-23 15:00:00,19.79999923,5.2968745
2022-02-23 16:00:00,22.89999961,4.9999995
2022-02-23 17:00:00,48.13999938,5.4062495
2022-02-23 18:00:00,31.59000015,6.3124995
2022-02-23 19:00:00,18.4300003,7.9843745
2022-02-23 20:00:00,18.0,9.624999
2022-02-23 21:00:00,14.13000011,10.156249
2022-02-23 22:00:00,15.9300003,9.843749
2022-02-23 23:00:00,11.17000007,9.999999
2022-02-24 00:00:00,16.85000038,10.468749
2022-02-24 01:00:00,13.13000011,7.1406245
2022-02-24 02:00:00,16.87000083,8.406249
2022-02-24 03:00:00,13.13000011,8.812499
2022-02-24 04:00:00,13.97000026,8.093749
2022-02-24 05:00:00,14.0,8.031249
2022-02-24 06:00:00,14.97000026,9.843749
2022-02-24 07:00:00,16.9300003,10.624999
2022-02-24 08:00:00,17.0,9.687499
2022-02-24 09:00:00,23.77000045,9.187499
2022-02-24 10:00:00,23.03000068,9.031249
2022-02-24 11:00:00,17.20000076,9.249999
2022-02-24 12:00:00,18.9300003,8.812499
2022-02-24 13:00:00,17.06999969,8.531249
2022-02-24 14:00:00,15.06999969,8.687499
2022-02-24 15:00:00,16.9300003,8.656249
2022-02-24 16:00:00,20.87000083,8.531249
2022-02-24 17:00:00,18.10000038,8.593749
2022-02-24 18:00:00,18.96999931,9.968749
2022-02-24 19:00:00,21.89999961,13.031249
2022-02-24 20:00:00,19.10000038,13.312499
2022-02-24 21:00:00,18.03000068,11.937499
2022-02-24 22:00:00,23.79999923,11.187499
2022-02-24 23:00:00,18.20000076,10.999999
2022-02-25 00:00:00,17.02000045,11.874999
2022-02-25 01:00:00,17.96999931,13.687499
2022-02-25 02:00:00,22.87999916,15.906249
2022-02-25 03:00:00,20.10000038,16.562498
2022-02-25 04:00:00,20.96999931,14.124999
2022-02-25 05:00:00,17.12999916,10.437499
2022-02-25 06:00:00,24.73999977,5.3749995
2022-02-25 07:00:00,23.06999969,1.4804686
2022-02-25 08:00:00,8.5,0.70312494
2022-02-25 09:00:00,10.89999961,0.71093744
2022-02-25 10:00:00,11.97000026,0.72656244
2022-02-25 11:00:00,10.06999969,0.74414057
2022-02-25 12:00:00,16.77000045,0.78906244
2022-02-25 13:00:00,16.03000068,0.85937494
2022-02-25 14:00:00,24.70000076,1.1601561
2022-02-25 15:00:00,14.35999965,1.2226561
