time,PM10,PM10_model
2022-02-22 04:00:00,1.905,1.1289062
2022-02-22 05:00:00,1.906,1.1132812
2022-02-22 06:00:00,4.61,1.2148438
2022-02-22 07:00:00,7.134,1.453125
2022-02-22 08:00:00,11.746,1.7265625
2022-02-22 09:00:00,11.211,1.8789062
2022-02-22 10:00:00,10.918,2.046875
2022-02-22 11:00:00,13.547,1.9101562
2022-02-22 12:00:00,15.166,1.671875
2022-02-22 13:00:00,1.974,1.5390625
2022-02-22 14:00:00,11.927,1.4765625
2022-02-22 15:00:00,11.825,1.5195312
2022-02-22 16:00:00,13.568,1.703125
2022-02-22 17:00:00,1.95,2.0625
2022-02-22 18:00:00,1.929,1.890625
2022-02-22 19:00:00,16.376,2.3046875
2022-02-22 20:00:00,10.328,3.15625
2022-02-22 21:00:00,4.412,2.921875
2022-02-22 22:00:00,6.577,1.8164062
2022-02-22 23:00:00,5.523,1.15625
2022-02-23 00:00:00,1.853,1.2304688
2022-02-23 01:00:00,1.859,1.6679688
2022-02-23 02:00:00,1.878,2.65625
2022-02-23 03:00:00,1.9,4.046875
2022-02-23 04:00:00,7.918,3.8828125
2022-02-23 05:00:00,8.367,3.2109375
2022-02-23 06:00:00,9.719,3.1328125
2022-02-23 07:00:00,10.422,3.40625
2022-02-23 08:00:00,9.385,3.5703125
2022-02-23 09:00:00,10.986,3.5078125
2022-02-23 10:00:00,9.844,3.1953125
2022-02-23 11:00:00,10.671,2.96875
2022-02-23 12:00:00,10.71,2.9375
2022-02-23 13:00:00,10.345,3.203125
2022-02-23 14:00:00,8.691,3.59375
2022-02-23 15:00:00,7.819,3.84375
2022-02-23 16:00:00,9.916,4.1875
2022-02-23 17:00:00,13.542,4.84375
2022-02-23 18:00:00,29.354,5.75
2022-02-23 19:00:00,35.734,6.796875
2022-02-23 20:00:00,40.183,7.875
2022-02-23 21:00:00,33.96,8.875
2022-02-23 22:00:00,32.155,9.75
2022-02-23 23:00:00,31.048,10.25
2022-02-24 00:00:00,23.163,10.21875
2022-02-24 01:00:00,15.814,7.734375
2022-02-24 02:00:00,12.031,7.40625
2022-02-24 03:00:00,8.878,7.875
2022-02-24 04:00:00,5.998,7.328125
2022-02-24 05:00:00,7.651,7.09375
2022-02-24 06:00:00,8.237,7.421875
2022-02-24 07:00:00,11.922,7.765625
2022-02-24 08:00:00,15.854,7.828125
2022-02-24 09:00:00,11.298,7.609375
2022-02-24 10:00:00,11.224,6.609375
2022-02-24 11:00:00,13.185,6.265625
2022-02-24 12:00:00,9.549,5.90625
2022-02-24 13:00:00,10.959,4.78125
2022-02-24 14:00:00,10.685,3.7421875
2022-02-24 15:00:00,10.442,3.0
2022-02-24 16:00:00,13.086,2.1640625
2022-02-24 17:00:00,14.789,1.3789062
2022-02-24 18:00:00,12.659,1.25
2022-02-24 19:00:00,11.606,1.1757812
2022-02-24 20:00:00,7.207,1.421875
2022-02-24 21:00:00,3.907,1.5195312
2022-02-24 22:00:00,1.919,1.6367188
2022-02-24 23:00:00,1.915,1.609375
2022-02-25 00:00:00,1.915,1.7890625
2022-02-25 01:00:00,1.933,2.140625
2022-02-25 02:00:00,1.948,2.0703125
2022-02-25 03:00:00,1.949,2.3046875
2022-02-25 04:00:00,1.937,2.546875
2022-02-25 05:00:00,1.935,2.5703125
2022-02-25 06:00:00,1.95,2.546875
2022-02-25 07:00:00,1.972,2.703125
2022-02-25 08:00:00,4.916,2.6796875
2022-02-25 09:00:00,6.44,2.2109375
2022-02-25 10:00:00,10.857,2.015625
2022-02-25 11:00:00,8.283,2.1328125
2022-02-25 12:00:00,5.935,1.8867188
2022-02-25 13:00:00,5.168,1.2421875
2022-02-25 14:00:00,8.268,0.796875
2022-02-25 15:00:00,12.345,0.6816406
