time,PM10,PM10_model
2022-02-21 23:00:00,43.83,21.937498
2022-02-22 00:00:00,46.37,22.312498
2022-02-22 01:00:00,45.07,21.812498
2022-02-22 02:00:00,41.51,21.124998
2022-02-22 03:00:00,39.12,20.374998
2022-02-22 04:00:00,34.99,17.937498
2022-02-22 05:00:00,23.59,12.999999
2022-02-22 06:00:00,19.98,6.9999995
2022-02-22 07:00:00,18.14,2.8984373
2022-02-22 08:00:00,18.86,1.5468749
2022-02-22 09:00:00,16.95,1.4609374
2022-02-22 10:00:00,15.88,1.9414061
2022-02-22 11:00:00,18.99,2.2421873
2022-02-22 12:00:00,19.79,2.1874998
2022-02-22 13:00:00,15.32,1.9179686
2022-02-22 14:00:00,14.27,1.8710936
2022-02-22 15:00:00,14.77,1.7109374
2022-02-22 16:00:00,14.02,1.7812499
2022-02-22 17:00:00,14.92,2.0156248
2022-02-22 18:00:00,15.55,2.4921873
2022-02-22 19:00:00,15.1,3.0859373
2022-02-22 20:00:00,15.0,3.6562498
2022-02-22 21:00:00,15.89,4.2031245
2022-02-22 22:00:00,15.66,4.8906245
2022-02-22 23:00:00,15.11,5.2812495
2022-02-23 00:00:00,16.75,5.6874995
2022-02-23 01:00:00,17.19,6.3281245
2022-02-23 02:00:00,16.69,7.3124995
2022-02-23 03:00:00,16.31,8.124999
2022-02-23 04:00:00,17.16,7.9062495
2022-02-23 05:00:00,21.13,7.2343745
2022-02-23 06:00:00,26.61,6.8437495
2022-02-23 07:00:00,25.98,6.8593745
2022-02-23 08:00:00,24.37,6.8124995
2022-02-23 09:00:00,15.99,6.6562495
2022-02-23 10:00:00,13.83,4.7656245
2022-02-23 11:00:00,13.35,4.1249995
2022-02-23 12:00:00,12.44,4.8281245
2022-02-23 13:00:00,12.6,5.1562495
2022-02-23 14:00:00,12.93,5.9999995
2022-02-23 15:00:00,14.55,5.6562495
2022-02-23 16:00:00,16.84,4.3437495
2022-02-23 17:00:00,18.24,4.0937495
2022-02-23 18:00:00,16.89,4.1249995
2022-02-23 19:00:00,17.98,4.8593745
2022-02-23 20:00:00,17.29,5.9062495
2022-02-23 21:00:00,18.23,6.2499995
2022-02-23 22:00:00,17.62,6.1249995
2022-02-23 23:00:00,16.36,6.0312495
2022-02-24 00:00:00,17.01,5.9999995
2022-02-24 01:00:00,16.82,7.6249995
2022-02-24 02:00:00,16.0,7.4218745
2022-02-24 03:00:00,15.93,7.5468745
2022-02-24 04:00:00,16.69,7.7812495
2022-02-24 05:00:00,17.15,8.343749
2022-02-24 06:00:00,31.85,8.937499
2022-02-24 07:00:00,23.63,9.187499
2022-02-24 08:00:00,18.82,8.937499
2022-02-24 09:00:00,12.79,8.687499
2022-02-24 10:00:00,12.11,5.5624995
2022-02-24 11:00:00,11.8,4.8593745
2022-02-24 12:00:00,11.62,4.9062495
2022-02-24 13:00:00,10.52,5.4218745
2022-02-24 14:00:00,9.87,6.2187495
2022-02-24 15:00:00,14.73,6.3437495
2022-02-24 16:00:00,23.02,7.8749995
2022-02-24 17:00:00,49.92,10.249999
2022-02-24 18:00:00,66.27,12.218749
2022-02-24 19:00:00,44.89,14.218749
2022-02-24 20:00:00,46.36,15.999999
2022-02-24 21:00:00,40.22,16.937498
2022-02-24 22:00:00,25.94,16.374998
2022-02-24 23:00:00,23.88,17.249998
2022-02-25 00:00:00,41.72,19.124998
2022-02-25 01:00:00,26.74,12.812499
2022-02-25 02:00:00,21.8,14.156249
2022-02-25 03:00:00,22.3,15.624999
2022-02-25 04:00:00,21.95,17.374998
2022-02-25 05:00:00,24.27,20.562498
2022-02-25 06:00:00,23.75,24.312498
2022-02-25 07:00:00,26.5,26.812498
2022-02-25 08:00:00,27.31,27.312498
2022-02-25 09:00:00,25.0,26.812498
2022-02-25 10:00:00,24.84,14.312499
2022-02-25 11:00:00,24.51,11.437499
2022-02-25 12:00:00,20.07,11.093749
2022-02-25 13:00:00,22.68,11.593749
2022-02-25 14:00:00,20.07,12.656249
2022-02-25 15:00:00,23.49,13.249999
