time,PM10,PM10_model
2022-02-21 18:00:00,7.9,1.1367188
2022-02-21 19:00:00,12.8,1.3398438
2022-02-21 20:00:00,12.2,1.5429688
2022-02-21 21:00:00,10.6,1.875
2022-02-21 22:00:00,11.7,2.6875
2022-02-21 23:00:00,14.5,3.6484375
2022-02-22 00:00:00,13.3,4.015625
2022-02-22 01:00:00,15.2,3.8515625
2022-02-22 02:00:00,16.8,3.625
2022-02-22 03:00:00,18.4,3.5625
2022-02-22 04:00:00,13.8,3.5625
2022-02-22 05:00:00,3.5,4.609375
2022-02-22 06:00:00,5.5,5.40625
2022-02-22 07:00:00,9.0,3.734375
2022-02-22 08:00:00,9.6,1.2109375
2022-02-22 09:00:00,6.3,0.6660156
2022-02-22 10:00:00,2.3,0.703125
2022-02-22 11:00:00,3.7,0.8378906
2022-02-22 12:00:00,9.7,0.7597656
2022-02-22 13:00:00,13.1,1.4804688
2022-02-22 14:00:00,11.2,2.1640625
2022-02-22 15:00:00,12.0,2.21875
2022-02-22 16:00:00,11.5,1.8164062
2022-02-22 17:00:00,12.2,1.3789062
2022-02-22 18:00:00,14.9,1.2109375
2022-02-22 19:00:00,13.6,1.1367188
2022-02-22 20:00:00,13.0,1.125
2022-02-22 21:00:00,9.9,1.1367188
2022-02-22 22:00:00,11.3,1.296875
2022-02-22 23:00:00,10.8,1.328125
2022-02-23 00:00:00,10.9,1.3828125
2022-02-23 01:00:00,10.7,2.375
2022-02-23 02:00:00,8.4,2.5703125
2022-02-23 03:00:00,8.4,3.1953125
2022-02-23 04:00:00,10.0,3.65625
2022-02-23 05:00:00,12.5,3.84375
2022-02-23 06:00:00,12.8,3.7421875
2022-02-23 07:00:00,13.3,3.9921875
2022-02-23 08:00:00,10.8,3.7265625
2022-02-23 09:00:00,10.8,3.2421875
2022-02-23 10:00:00,10.4,2.5390625
2022-02-23 11:00:00,9.4,1.8632812
2022-02-23 12:00:00,8.7,1.5507812
2022-02-23 13:00:00,6.7,1.4960938
2022-02-23 14:00:00,7.2,1.28125
2022-02-23 15:00:00,8.4,1.2460938
2022-02-23 16:00:00,9.1,1.1210938
2022-02-23 17:00:00,9.1,0.94921875
2022-02-23 18:00:00,8.4,1.2070312
2022-02-23 19:00:00,8.0,1.4882812
2022-02-23 20:00:00,5.4,1.4765625
2022-02-23 21:00:00,4.8,1.2539062
2022-02-23 22:00:00,1.8,1.1015625
2022-02-23 23:00:00,2.5,1.2148438
2022-02-24 00:00:00,8.8,1.296875
2022-02-24 01:00:00,11.3,1.4335938
2022-02-24 02:00:00,10.9,1.625
2022-02-24 03:00:00,10.8,1.640625
2022-02-24 04:00:00,11.2,1.546875
2022-02-24 05:00:00,9.6,1.2695312
2022-02-24 06:00:00,11.2,0.9785156
2022-02-24 07:00:00,16.1,0.8730469
2022-02-24 08:00:00,13.9,0.8027344
2022-02-24 09:00:00,9.3,0.7480469
2022-02-24 10:00:00,5.3,0.7050781
2022-02-24 11:00:00,6.4,0.671875
2022-02-24 12:00:00,4.8,0.640625
2022-02-24 13:00:00,4.3,0.6269531
2022-02-24 14:00:00,6.1,0.6621094
2022-02-24 15:00:00,7.3,0.69140625
2022-02-24 16:00:00,8.2,0.7128906
2022-02-24 17:00:00,6.9,0.7246094
2022-02-24 18:00:00,6.3,0.71484375
2022-02-24 19:00:00,7.9,0.671875
2022-02-24 20:00:00,9.1,0.6152344
2022-02-24 21:00:00,11.2,0.5878906
2022-02-24 22:00:00,8.5,0.59375
2022-02-24 23:00:00,2.3,0.61328125
2022-02-25 00:00:00,4.0,0.6269531
2022-02-25 01:00:00,4.0,0.6386719
2022-02-25 02:00:00,5.8,0.7421875
2022-02-25 03:00:00,6.2,0.8359375
2022-02-25 04:00:00,4.5,0.8769531
2022-02-25 05:00:00,8.5,1.0390625
2022-02-25 06:00:00,7.3,1.203125
2022-02-25 07:00:00,8.1,1.4257812
2022-02-25 08:00:00,8.5,1.6171875
2022-02-25 09:00:00,9.9,1.6875
2022-02-25 10:00:00,10.7,1.671875
2022-02-25 11:00:00,12.2,1.546875
2022-02-25 12:00:00,11.1,1.3789062
2022-02-25 13:00:00,9.8,1.3242188
2022-02-25 14:00:00,8.4,1.53125
2022-02-25 15:00:00,8.6,1.8632812
