time,PM10,PM10_model
2022-02-22 07:00:00,25.0,18.0
2022-02-22 08:00:00,24.1,18.8125
2022-02-22 09:00:00,24.4,20.0625
2022-02-22 10:00:00,24.3,21.6875
2022-02-22 11:00:00,25.8,21.875
2022-02-22 12:00:00,24.0,20.5
2022-02-22 13:00:00,18.0,17.5
2022-02-22 14:00:00,17.0,12.25
2022-02-22 15:00:00,15.4,9.0625
2022-02-22 16:00:00,12.1,7.390625
2022-02-22 17:00:00,11.9,6.9375
2022-02-22 18:00:00,15.1,6.109375
2022-02-22 19:00:00,14.5,5.6875
2022-02-22 20:00:00,12.7,4.984375
2022-02-22 21:00:00,13.6,3.9765625
2022-02-22 22:00:00,13.3,3.5
2022-02-22 23:00:00,13.8,3.3046875
2022-02-23 00:00:00,13.3,3.21875
2022-02-23 01:00:00,12.0,4.890625
2022-02-23 02:00:00,8.5,5.59375
2022-02-23 03:00:00,7.9,6.234375
2022-02-23 04:00:00,9.4,6.84375
2022-02-23 05:00:00,8.3,7.328125
2022-02-23 06:00:00,9.2,8.1875
2022-02-23 07:00:00,11.5,8.84375
2022-02-23 08:00:00,10.9,9.1875
2022-02-23 09:00:00,8.4,9.25
2022-02-23 10:00:00,7.0,8.1875
2022-02-23 11:00:00,6.2,7.40625
2022-02-23 12:00:00,5.6,6.90625
2022-02-23 13:00:00,5.0,6.203125
2022-02-23 14:00:00,5.1,4.671875
2022-02-23 15:00:00,5.9,3.90625
2022-02-23 16:00:00,3.3,4.109375
2022-02-23 17:00:00,4.2,4.828125
2022-02-23 18:00:00,5.8,5.15625
2022-02-23 19:00:00,15.8,5.46875
2022-02-23 20:00:00,24.8,6.0
2022-02-23 21:00:00,32.4,6.578125
2022-02-23 22:00:00,33.1,6.609375
2022-02-23 23:00:00,55.4,5.6875
2022-02-24 00:00:00,91.4,5.25
2022-02-24 01:00:00,24.4,10.0625
2022-02-24 02:00:00,19.2,14.65625
2022-02-24 03:00:00,15.4,16.6875
2022-02-24 04:00:00,14.2,13.375
2022-02-24 05:00:00,14.6,8.4375
2022-02-24 06:00:00,14.3,5.234375
2022-02-24 07:00:00,14.3,4.578125
2022-02-24 08:00:00,15.4,4.953125
2022-02-24 09:00:00,16.0,5.125
2022-02-24 10:00:00,12.5,4.515625
2022-02-24 11:00:00,8.8,3.53125
2022-02-24 12:00:00,6.0,2.953125
2022-02-24 13:00:00,6.2,2.0
2022-02-24 14:00:00,7.0,1.40625
2022-02-24 15:00:00,6.6,1.328125
2022-02-24 16:00:00,5.2,1.0976562
2022-02-24 17:00:00,4.7,1.0195312
2022-02-24 18:00:00,4.5,1.2695312
2022-02-24 19:00:00,3.8,2.0625
2022-02-24 20:00:00,2.6,2.671875
2022-02-24 21:00:00,4.2,2.703125
2022-02-24 22:00:00,4.4,2.5546875
2022-02-24 23:00:00,5.6,2.609375
2022-02-25 00:00:00,7.1,3.171875
2022-02-25 01:00:00,7.1,3.6484375
2022-02-25 02:00:00,8.3,4.046875
2022-02-25 03:00:00,8.6,4.421875
2022-02-25 04:00:00,9.8,4.734375
2022-02-25 05:00:00,11.2,4.984375
2022-02-25 06:00:00,13.5,5.46875
2022-02-25 07:00:00,11.9,5.9375
2022-02-25 08:00:00,12.0,6.21875
2022-02-25 09:00:00,13.8,6.375
2022-02-25 10:00:00,12.3,5.9375
2022-02-25 11:00:00,11.8,5.8125
2022-02-25 12:00:00,9.9,5.640625
2022-02-25 13:00:00,8.3,4.015625
2022-02-25 14:00:00,8.1,2.9609375
2022-02-25 15:00:00,7.0,2.8828125
