time,PM10,PM10_model
2022-02-22 13:00:00,10.49,3.1484375
2022-02-22 14:00:00,10.66,2.4375
2022-02-22 15:00:00,14.84,2.53125
2022-02-22 16:00:00,15.77,2.6640625
2022-02-22 17:00:00,14.59,2.703125
2022-02-22 18:00:00,13.28,2.6484375
2022-02-22 19:00:00,11.32,2.6328125
2022-02-22 20:00:00,9.85,2.6328125
2022-02-22 21:00:00,8.76,2.71875
2022-02-22 22:00:00,8.64,2.796875
2022-02-22 23:00:00,8.89,3.1484375
2022-02-23 00:00:00,9.39,3.5703125
2022-02-23 01:00:00,10.04,2.2890625
2022-02-23 02:00:00,10.24,2.5703125
2022-02-23 03:00:00,10.21,2.9375
2022-02-23 04:00:00,10.83,3.5
2022-02-23 05:00:00,14.0,4.421875
2022-02-23 06:00:00,15.8,5.484375
2022-02-23 07:00:00,15.28,6.296875
2022-02-23 08:00:00,16.43,6.765625
2022-02-23 09:00:00,18.35,7.0625
2022-02-23 10:00:00,18.47,7.25
2022-02-23 11:00:00,18.62,7.21875
2022-02-23 12:00:00,19.66,6.953125
2022-02-23 13:00:00,20.38,6.5625
2022-02-23 14:00:00,19.02,5.875
2022-02-23 15:00:00,19.4,5.046875
2022-02-23 16:00:00,19.68,4.59375
2022-02-23 17:00:00,15.26,4.84375
2022-02-23 18:00:00,13.0,5.609375
2022-02-23 19:00:00,14.27,5.5
2022-02-23 20:00:00,16.56,4.984375
2022-02-23 21:00:00,12.56,5.0
2022-02-23 22:00:00,13.28,5.390625
2022-02-23 23:00:00,14.1,6.3125
2022-02-24 00:00:00,13.87,7.359375
2022-02-24 01:00:00,13.28,9.1875
2022-02-24 02:00:00,12.64,9.1875
2022-02-24 03:00:00,12.81,8.84375
2022-02-24 04:00:00,9.28,8.34375
2022-02-24 05:00:00,11.16,8.625
2022-02-24 06:00:00,15.08,9.59375
2022-02-24 07:00:00,14.33,10.40625
2022-02-24 08:00:00,12.39,10.34375
2022-02-24 09:00:00,14.18,9.8125
2022-02-24 10:00:00,15.6,6.875
2022-02-24 11:00:00,12.09,6.546875
2022-02-24 12:00:00,11.3,6.25
2022-02-24 13:00:00,10.59,5.015625
2022-02-24 14:00:00,10.62,4.109375
2022-02-24 15:00:00,13.18,3.9375
2022-02-24 16:00:00,32.55,5.65625
2022-02-24 17:00:00,77.77,8.78125
2022-02-24 18:00:00,50.21,10.78125
2022-02-24 19:00:00,28.12,10.96875
2022-02-24 20:00:00,31.93,11.34375
2022-02-24 21:00:00,49.79,11.59375
2022-02-24 22:00:00,52.46,10.5625
2022-02-24 23:00:00,37.43,9.53125
2022-02-25 00:00:00,21.92,9.21875
2022-02-25 01:00:00,23.58,11.0625
2022-02-25 02:00:00,16.09,11.375
2022-02-25 03:00:00,22.19,11.34375
2022-02-25 04:00:00,20.38,11.25
2022-02-25 05:00:00,20.4,12.28125
2022-02-25 06:00:00,35.33,13.59375
2022-02-25 07:00:00,50.89,14.0
2022-02-25 08:00:00,42.53,13.78125
2022-02-25 09:00:00,36.5,13.15625
2022-02-25 10:00:00,24.56,6.03125
2022-02-25 11:00:00,15.14,4.734375
2022-02-25 12:00:00,12.02,4.375
2022-02-25 13:00:00,10.16,4.515625
2022-02-25 14:00:00,12.53,4.9375
2022-02-25 15:00:00,13.03,5.140625
