time,O3,O3_model
2022-02-22 14:00:00,73.5844,70.75
2022-02-22 15:00:00,68.8899,68.5
2022-02-22 16:00:00,62.1632,67.75
2022-02-22 17:00:00,52.8082,65.75
2022-02-22 18:00:00,42.1971,61.5
2022-02-22 19:00:00,38.1764,57.125
2022-02-22 20:00:00,48.2123,56.5
2022-02-22 21:00:00,58.7003,56.5
2022-02-22 22:00:00,61.8288,55.0
2022-02-22 23:00:00,65.0566,54.25
2022-02-23 00:00:00,64.588,52.125
2022-02-23 01:00:00,62.3079,45.75
2022-02-23 02:00:00,64.0134,42.5
2022-02-23 03:00:00,87.3419,43.25
2022-02-23 04:00:00,90.6396,74.25
2022-02-23 05:00:00,86.6294,84.25
2022-02-23 06:00:00,83.2718,80.75
2022-02-23 07:00:00,81.6219,77.75
2022-02-23 08:00:00,81.9529,76.5
2022-02-23 09:00:00,82.7859,75.0
2022-02-23 10:00:00,83.1471,75.75
2022-02-23 11:00:00,83.5288,76.5
2022-02-23 12:00:00,83.1656,77.0
2022-02-23 13:00:00,83.5105,77.75
2022-02-23 14:00:00,83.8674,78.5
2022-02-23 15:00:00,81.4435,77.75
2022-02-23 16:00:00,75.5256,75.75
2022-02-23 17:00:00,67.7808,73.5
2022-02-23 18:00:00,54.5439,72.0
2022-02-23 19:00:00,42.3877,69.25
2022-02-23 20:00:00,22.2147,65.75
2022-02-23 21:00:00,45.1376,62.875
2022-02-23 22:00:00,50.4203,60.75
2022-02-23 23:00:00,51.5683,60.75
2022-02-24 00:00:00,50.2964,61.5
2022-02-24 01:00:00,51.7604,59.25
2022-02-24 02:00:00,53.8165,57.125
2022-02-24 03:00:00,56.1155,53.625
2022-02-24 04:00:00,58.2878,52.875
2022-02-24 05:00:00,56.1808,53.625
2022-02-24 06:00:00,41.7338,52.875
2022-02-24 07:00:00,46.9834,51.375
2022-02-24 08:00:00,53.3236,52.125
2022-02-24 09:00:00,60.353,55.0
2022-02-24 10:00:00,66.5236,62.125
2022-02-24 11:00:00,67.851,65.0
2022-02-24 12:00:00,65.2429,66.5
2022-02-24 13:00:00,69.1062,69.25
2022-02-24 14:00:00,67.6797,70.0
2022-02-24 15:00:00,65.5835,71.5
2022-02-24 16:00:00,68.6726,71.5
2022-02-24 17:00:00,70.5557,71.5
2022-02-24 18:00:00,70.5735,72.75
2022-02-24 19:00:00,66.3692,75.0
2022-02-24 20:00:00,68.18,76.5
2022-02-24 21:00:00,67.6152,74.25
2022-02-24 22:00:00,67.2983,68.5
2022-02-24 23:00:00,66.4359,63.625
2022-02-25 00:00:00,85.3263,54.25
2022-02-25 01:00:00,86.6087,60.75
2022-02-25 02:00:00,84.1518,68.5
2022-02-25 03:00:00,81.1718,69.25
2022-02-25 04:00:00,80.4813,66.5
2022-02-25 05:00:00,74.9621,61.5
2022-02-25 06:00:00,68.5644,56.5
2022-02-25 07:00:00,62.7647,52.125
2022-02-25 08:00:00,60.2736,51.375
2022-02-25 09:00:00,60.775,53.625
2022-02-25 10:00:00,62.2182,55.75
2022-02-25 11:00:00,65.4791,58.625
2022-02-25 12:00:00,66.4967,60.75
2022-02-25 13:00:00,70.9126,62.125
2022-02-25 14:00:00,71.1881,62.875
2022-02-25 15:00:00,65.2828,62.125
