time,O3,O3_model
2022-02-22 11:00:00,73.6,76.74999
2022-02-22 12:00:00,76.3,78.74999
2022-02-22 13:00:00,78.3,80.24999
2022-02-22 14:00:00,80.3,80.99999
2022-02-22 15:00:00,81.6,80.24999
2022-02-22 16:00:00,80.2,78.74999
2022-02-22 17:00:00,78.5,76.74999
2022-02-22 18:00:00,78.9,75.99999
2022-02-22 19:00:00,79.3,78.74999
2022-02-22 20:00:00,78.5,81.74999
2022-02-22 21:00:00,75.7,83.74999
2022-02-22 22:00:00,73.2,84.49999
2022-02-22 23:00:00,73.6,84.49999
2022-02-23 00:00:00,70.3,85.24999
2022-02-23 01:00:00,70.3,81.74999
2022-02-23 02:00:00,71.5,78.74999
2022-02-23 03:00:00,64.3,75.24999
2022-02-23 04:00:00,62.8,67.24999
2022-02-23 05:00:00,57.7,57.999996
2022-02-23 06:00:00,46.2,51.499996
2022-02-23 07:00:00,35.6,45.124996
2022-02-23 08:00:00,29.9,41.499996
2022-02-23 09:00:00,47.5,45.124996
2022-02-23 10:00:00,61.2,68.74999
2022-02-23 11:00:00,75.5,75.24999
2022-02-23 12:00:00,79.1,77.24999
2022-02-23 13:00:00,80.0,80.24999
2022-02-23 14:00:00,89.3,90.24999
2022-02-23 15:00:00,89.3,94.49999
2022-02-23 16:00:00,83.5,90.99999
2022-02-23 17:00:00,75.5,82.49999
2022-02-23 18:00:00,40.6,75.99999
2022-02-23 19:00:00,34.9,72.24999
2022-02-23 20:00:00,24.0,72.99999
2022-02-23 21:00:00,61.6,75.99999
2022-02-23 22:00:00,72.0,81.74999
2022-02-23 23:00:00,88.2,83.74999
2022-02-24 00:00:00,86.8,85.24999
2022-02-24 01:00:00,85.7,87.49999
2022-02-24 02:00:00,83.1,87.99999
2022-02-24 03:00:00,82.5,88.74999
2022-02-24 04:00:00,82.8,89.49999
2022-02-24 05:00:00,84.4,90.24999
2022-02-24 06:00:00,78.4,89.49999
2022-02-24 07:00:00,76.6,88.74999
2022-02-24 08:00:00,68.1,88.74999
2022-02-24 09:00:00,73.6,90.24999
2022-02-24 10:00:00,81.9,91.74999
2022-02-24 11:00:00,75.8,89.49999
2022-02-24 12:00:00,71.2,87.49999
2022-02-24 13:00:00,71.0,87.49999
2022-02-24 14:00:00,72.0,87.99999
2022-02-24 15:00:00,71.0,87.99999
2022-02-24 16:00:00,69.8,71.74999
2022-02-24 17:00:00,60.5,57.999996
2022-02-24 18:00:00,46.3,54.374996
2022-02-24 19:00:00,7.3,50.874996
2022-02-24 20:00:00,3.2,45.124996
2022-02-24 21:00:00,6.2,40.499996
2022-02-24 22:00:00,7.1,38.624996
2022-02-24 23:00:00,19.9,29.374998
2022-02-25 00:00:00,51.8,31.124998
2022-02-25 01:00:00,53.6,52.249996
2022-02-25 02:00:00,46.9,50.874996
2022-02-25 03:00:00,49.9,50.874996
2022-02-25 04:00:00,50.0,55.874996
2022-02-25 05:00:00,43.3,58.749996
2022-02-25 06:00:00,52.1,57.999996
2022-02-25 07:00:00,80.7,56.624996
2022-02-25 08:00:00,60.3,56.624996
2022-02-25 09:00:00,69.3,57.999996
2022-02-25 10:00:00,72.0,61.624996
2022-02-25 11:00:00,74.4,67.24999
2022-02-25 12:00:00,75.4,71.74999
2022-02-25 13:00:00,79.2,80.24999
2022-02-25 14:00:00,80.5,88.74999
2022-02-25 15:00:00,82.6,91.74999
