time,O3,O3_model
2022-02-21 04:00:00,80.22354126,77.0
2022-02-21 05:00:00,71.28334045,76.5
2022-02-21 06:00:00,63.71889496,74.25
2022-02-21 07:00:00,54.98418808,71.5
2022-02-21 08:00:00,58.03126144,69.25
2022-02-21 09:00:00,56.20401764,68.5
2022-02-21 10:00:00,62.16993713,68.5
2022-02-21 11:00:00,65.75752258,67.75
2022-02-21 12:00:00,66.06763458,66.5
2022-02-21 13:00:00,63.08630371,65.75
2022-02-21 14:00:00,59.11131287,67.75
2022-02-21 15:00:00,55.92417145,70.75
2022-02-21 16:00:00,52.63484192,72.75
2022-02-21 17:00:00,47.15758514,68.5
2022-02-21 18:00:00,63.95521545,63.625
2022-02-21 19:00:00,66.89894104,62.875
2022-02-21 20:00:00,66.86114502,62.875
2022-02-21 21:00:00,63.48364258,60.75
2022-02-21 22:00:00,57.64174652,60.0
2022-02-21 23:00:00,65.04980469,59.25
2022-02-22 00:00:00,57.91280746,60.0
2022-02-22 01:00:00,66.82200623,60.0
2022-02-22 02:00:00,67.1684494,57.125
2022-02-22 03:00:00,67.90465546,52.875
2022-02-22 04:00:00,62.27358627,50.0
2022-02-22 05:00:00,54.73685455,47.125
2022-02-22 06:00:00,37.90040588,44.625
2022-02-22 07:00:00,33.55599213,42.125
2022-02-22 08:00:00,25.7058754,43.625
2022-02-22 09:00:00,41.0293808,47.875
2022-02-22 10:00:00,45.67061996,52.875
2022-02-22 11:00:00,41.99707794,56.5
2022-02-22 12:00:00,44.12128448,57.875
2022-02-22 13:00:00,46.46139526,54.25
2022-02-22 14:00:00,42.3217926,51.375
2022-02-22 15:00:00,34.43391037,47.875
2022-02-22 16:00:00,31.47588539,47.875
2022-02-22 17:00:00,27.1877346,52.875
2022-02-22 18:00:00,35.73107147,58.625
2022-02-22 19:00:00,34.9100647,60.0
2022-02-22 20:00:00,37.13850021,57.125
2022-02-22 21:00:00,44.80786896,51.375
2022-02-22 22:00:00,46.58831787,50.75
2022-02-22 23:00:00,70.98545837,57.125
2022-02-23 00:00:00,77.16920471,55.0
2022-02-23 01:00:00,67.45874786,56.5
2022-02-23 02:00:00,55.60872269,55.0
2022-02-23 03:00:00,30.57337952,53.625
2022-02-23 04:00:00,24.7681427,52.875
2022-02-23 05:00:00,40.48455811,51.375
2022-02-23 06:00:00,17.29390526,47.875
2022-02-23 07:00:00,1.26662254,41.375
2022-02-23 08:00:00,7.30775356,41.75
2022-02-23 09:00:00,17.62566757,47.875
2022-02-23 10:00:00,34.18479919,56.5
2022-02-23 11:00:00,46.15358734,58.625
2022-02-23 12:00:00,59.6610527,57.875
2022-02-23 13:00:00,55.55466461,62.125
2022-02-23 14:00:00,56.23465729,66.5
2022-02-23 15:00:00,50.05987549,67.75
2022-02-23 16:00:00,56.52196884,57.875
2022-02-23 17:00:00,42.85132599,34.625
2022-02-23 18:00:00,25.44034195,16.4375
2022-02-23 19:00:00,6.09643936,5.453125
2022-02-23 20:00:00,2.27712107,1.09375
2022-02-23 21:00:00,2.5748415,0.234375
2022-02-23 22:00:00,2.22532392,0.07470703
2022-02-23 23:00:00,2.15936899,0.1899414
2022-02-24 00:00:00,1.62007809,1.0703125
2022-02-24 01:00:00,1.59320116,0.37402344
2022-02-24 02:00:00,1.60455453,1.4726562
2022-02-24 03:00:00,2.28684926,5.21875
2022-02-24 04:00:00,3.4308176,12.3125
2022-02-24 05:00:00,6.3966198,14.46875
2022-02-24 06:00:00,3.20966768,12.6875
2022-02-24 07:00:00,3.14565849,9.1875
2022-02-24 08:00:00,4.96305275,11.78125
2022-02-24 09:00:00,6.77128792,20.0
2022-02-24 10:00:00,10.31732368,30.375
2022-02-24 11:00:00,15.09228897,44.25
2022-02-24 12:00:00,28.8407402,62.875
2022-02-24 13:00:00,39.25403595,67.0
2022-02-24 14:00:00,44.4041214,66.5
2022-02-24 15:00:00,49.55839157,75.0
2022-02-24 16:00:00,57.39944458,85.75
2022-02-24 17:00:00,59.84887695,90.0
2022-02-24 18:00:00,55.39835358,91.5
2022-02-24 19:00:00,69.90432739,84.25
2022-02-24 20:00:00,51.95117569,71.5
2022-02-24 21:00:00,49.02628326,61.5
2022-02-24 22:00:00,53.25524902,56.5
2022-02-24 23:00:00,57.22114563,55.0
2022-02-25 00:00:00,55.62371826,53.625
2022-02-25 01:00:00,50.29797363,50.75
2022-02-25 02:00:00,48.57305145,50.0
2022-02-25 03:00:00,48.00889969,50.75
2022-02-25 04:00:00,45.36491394,52.125
2022-02-25 05:00:00,30.65474129,52.125
2022-02-25 06:00:00,25.07509613,49.25
2022-02-25 07:00:00,21.35746956,43.625
2022-02-25 08:00:00,27.07144165,43.625
2022-02-25 09:00:00,35.78895569,46.375
2022-02-25 10:00:00,44.69072723,52.125
2022-02-25 11:00:00,47.17090225,55.75
2022-02-25 12:00:00,45.81569672,57.125
2022-02-25 13:00:00,45.42572784,60.0
2022-02-25 14:00:00,42.03702545,63.625
2022-02-25 15:00:00,44.37096405,62.875
