time,O3,O3_model
2022-02-21 10:00:00,83.6087,72.99999
2022-02-21 11:00:00,83.895,71.74999
2022-02-21 12:00:00,80.9652,70.99999
2022-02-21 13:00:00,81.5708,70.24999
2022-02-21 14:00:00,82.6937,67.99999
2022-02-21 15:00:00,82.2192,67.24999
2022-02-21 16:00:00,76.5678,67.24999
2022-02-21 17:00:00,76.8641,66.74999
2022-02-21 18:00:00,72.8055,65.24999
2022-02-21 19:00:00,72.2525,63.749996
2022-02-21 20:00:00,70.5488,60.874996
2022-02-21 21:00:00,69.9785,58.749996
2022-02-21 22:00:00,69.1568,60.874996
2022-02-21 23:00:00,68.9507,65.24999
2022-02-22 00:00:00,70.8374,60.874996
2022-02-22 01:00:00,68.8856,67.24999
2022-02-22 02:00:00,68.0236,71.74999
2022-02-22 03:00:00,67.8226,72.99999
2022-02-22 04:00:00,67.6787,72.99999
2022-02-22 05:00:00,67.0194,70.99999
2022-02-22 06:00:00,63.1612,67.99999
2022-02-22 07:00:00,63.8409,65.99999
2022-02-22 08:00:00,64.5918,65.99999
2022-02-22 09:00:00,63.6353,67.24999
2022-02-22 10:00:00,65.4146,69.49999
2022-02-22 11:00:00,72.2298,71.74999
2022-02-22 12:00:00,72.294,72.24999
2022-02-22 13:00:00,76.2486,71.74999
2022-02-22 14:00:00,75.8288,70.99999
2022-02-22 15:00:00,74.9737,70.24999
2022-02-22 16:00:00,71.4088,69.49999
2022-02-22 17:00:00,66.5728,65.24999
2022-02-22 18:00:00,65.7166,62.999996
2022-02-22 19:00:00,67.6888,59.374996
2022-02-22 20:00:00,68.8003,55.874996
2022-02-22 21:00:00,66.5849,55.874996
2022-02-22 22:00:00,52.9843,57.999996
2022-02-22 23:00:00,39.0504,59.374996
2022-02-23 00:00:00,52.1669,58.749996
2022-02-23 01:00:00,56.6424,57.249996
2022-02-23 02:00:00,53.2876,52.999996
2022-02-23 03:00:00,46.4572,48.749996
2022-02-23 04:00:00,47.6468,46.499996
2022-02-23 05:00:00,55.2091,43.999996
2022-02-23 06:00:00,78.8809,47.999996
2022-02-23 07:00:00,80.4086,77.99999
2022-02-23 08:00:00,80.5679,73.74999
2022-02-23 09:00:00,78.937,71.74999
2022-02-23 10:00:00,77.1236,72.24999
2022-02-23 11:00:00,77.612,73.74999
2022-02-23 12:00:00,77.7557,75.99999
2022-02-23 13:00:00,76.3666,77.99999
2022-02-23 14:00:00,71.7423,80.24999
2022-02-23 15:00:00,66.8162,81.74999
2022-02-23 16:00:00,62.8647,82.49999
2022-02-23 17:00:00,61.5246,80.24999
2022-02-23 18:00:00,66.0877,76.74999
2022-02-23 19:00:00,72.022,72.99999
2022-02-23 20:00:00,68.5197,71.74999
2022-02-23 21:00:00,68.3175,70.99999
2022-02-23 22:00:00,64.5356,70.24999
2022-02-23 23:00:00,58.466,69.49999
2022-02-24 00:00:00,56.6868,67.24999
2022-02-24 01:00:00,60.2478,65.99999
2022-02-24 02:00:00,56.2034,62.999996
2022-02-24 03:00:00,50.9182,62.249996
2022-02-24 04:00:00,32.8808,61.624996
2022-02-24 05:00:00,21.6816,59.374996
2022-02-24 06:00:00,24.663,58.749996
2022-02-24 07:00:00,20.0527,57.999996
2022-02-24 08:00:00,19.5323,57.999996
2022-02-24 09:00:00,56.5844,60.124996
2022-02-24 10:00:00,62.659,65.24999
2022-02-24 11:00:00,68.7626,65.24999
2022-02-24 12:00:00,69.8382,65.24999
2022-02-24 13:00:00,74.7098,68.74999
2022-02-24 14:00:00,73.0753,71.74999
2022-02-24 15:00:00,60.8831,72.24999
2022-02-24 16:00:00,53.9522,70.99999
2022-02-24 17:00:00,54.9678,69.49999
2022-02-24 18:00:00,59.9225,69.49999
2022-02-24 19:00:00,55.1387,69.49999
2022-02-24 20:00:00,56.1257,69.49999
2022-02-24 21:00:00,55.008,70.24999
2022-02-24 22:00:00,58.7739,70.24999
2022-02-24 23:00:00,62.7997,67.99999
2022-02-25 00:00:00,60.6672,67.99999
2022-02-25 01:00:00,54.6697,68.74999
2022-02-25 02:00:00,75.2843,60.874996
2022-02-25 03:00:00,79.804,62.249996
2022-02-25 04:00:00,76.6063,70.99999
2022-02-25 05:00:00,76.1343,71.74999
2022-02-25 06:00:00,73.0117,67.99999
2022-02-25 07:00:00,64.9584,62.249996
2022-02-25 08:00:00,68.0042,57.999996
2022-02-25 09:00:00,68.5818,55.874996
2022-02-25 10:00:00,70.4384,56.624996
2022-02-25 11:00:00,68.2736,57.999996
2022-02-25 12:00:00,68.1865,59.374996
2022-02-25 13:00:00,68.6521,60.124996
2022-02-25 14:00:00,66.8472,60.124996
2022-02-25 15:00:00,62.0139,59.374996
