time,O3,O3_model
2022-02-23 17:00:00,48.84,37.875
2022-02-23 18:00:00,26.26,23.5625
2022-02-23 19:00:00,15.1,19.4375
2022-02-23 20:00:00,6.51,22.3125
2022-02-23 21:00:00,3.6,27.875
2022-02-23 22:00:00,17.62,35.375
2022-02-23 23:00:00,12.67,37.875
2022-02-24 00:00:00,12.21,37.875
2022-02-24 01:00:00,11.96,33.5
2022-02-24 02:00:00,12.45,39.25
2022-02-24 03:00:00,11.13,43.875
2022-02-24 04:00:00,23.2,45.75
2022-02-24 05:00:00,31.32,43.625
2022-02-24 06:00:00,20.15,38.875
2022-02-24 07:00:00,12.87,33.25
2022-02-24 08:00:00,11.76,30.0
2022-02-24 09:00:00,16.39,32.125
2022-02-24 10:00:00,28.38,40.75
2022-02-24 11:00:00,43.5,48.625
2022-02-24 12:00:00,56.28,54.25
2022-02-24 13:00:00,63.45,79.25
2022-02-24 14:00:00,62.1,79.25
2022-02-24 15:00:00,55.22,74.25
2022-02-24 16:00:00,64.51,70.0
2022-02-24 17:00:00,62.92,67.0
2022-02-24 18:00:00,59.25,72.75
2022-02-24 19:00:00,61.03,82.25
2022-02-24 20:00:00,74.64,87.75
2022-02-24 21:00:00,75.05,87.75
2022-02-24 22:00:00,69.8,77.75
2022-02-24 23:00:00,65.77,65.75
2022-02-25 00:00:00,66.3,58.625
2022-02-25 01:00:00,65.71,55.0
2022-02-25 02:00:00,64.06,52.875
2022-02-25 03:00:00,60.48,52.125
2022-02-25 04:00:00,52.98,51.375
2022-02-25 05:00:00,46.4,49.25
2022-02-25 06:00:00,41.24,46.375
2022-02-25 07:00:00,34.79,45.0
2022-02-25 08:00:00,38.71,47.125
2022-02-25 09:00:00,49.17,50.75
2022-02-25 10:00:00,59.97,55.0
2022-02-25 11:00:00,62.83,55.75
2022-02-25 12:00:00,63.4,53.625
2022-02-25 13:00:00,62.32,54.25
2022-02-25 14:00:00,56.16,57.875
2022-02-25 15:00:00,56.31,59.25
