time,O3,O3_model
2022-02-20 03:00:00,4.72636,3.3395506e-12
2022-02-20 04:00:00,5.06607,5.2864375e-12
2022-02-20 05:00:00,5.568038,0.0
2022-02-20 06:00:00,10.141636,1.5898392e-13
2022-02-20 07:00:00,12.690816,0.006561279
2022-02-20 08:00:00,10.760006,0.25781247
2022-02-20 09:00:00,10.535884,1.6562499
2022-02-20 10:00:00,11.170262,6.2656245
2022-02-20 11:00:00,18.764076,14.687499
2022-02-20 12:00:00,25.17379,25.749998
2022-02-20 13:00:00,49.095917,39.749996
2022-02-20 14:00:00,59.591644,49.374996
2022-02-20 15:00:00,65.78212,59.374996
2022-02-20 16:00:00,71.57265,30.062498
2022-02-20 17:00:00,61.00475,1.8359374
2022-02-20 18:00:00,56.031204,0.00068283075
2022-02-20 19:00:00,30.802334,2.6076916e-12
2022-02-20 20:00:00,6.97436,6.0573763e-13
2022-02-20 21:00:00,5.682268,6.550315e-14
2022-02-20 22:00:00,5.5523,0.0
2022-02-20 23:00:00,5.641026,0.0
2022-02-21 00:00:00,5.433456,1.6479872e-15
2022-02-21 01:00:00,5.235924,4.1007992e-05
2022-02-21 02:00:00,5.012346,0.0010719298
2022-02-21 03:00:00,4.875594,0.0021667478
2022-02-21 04:00:00,7.922942,0.0030136106
2022-02-21 05:00:00,13.313254,0.00402832
2022-02-21 06:00:00,9.11898,0.0007858276
2022-02-21 07:00:00,4.705468,0.062988274
2022-02-21 08:00:00,4.928504,1.7695311
2022-02-21 09:00:00,5.840456,8.781249
2022-02-21 10:00:00,11.588388,34.749996
2022-02-21 11:00:00,27.951975,52.999996
2022-02-21 12:00:00,51.60928,69.49999
2022-02-21 13:00:00,68.47429,89.49999
2022-02-21 14:00:00,85.71971,92.99999
2022-02-21 15:00:00,88.66938,87.99999
2022-02-21 16:00:00,87.08751,74.49999
2022-02-21 17:00:00,84.9011,53.749996
2022-02-21 18:00:00,78.94777,36.499996
2022-02-21 19:00:00,73.91426,20.624998
2022-02-21 20:00:00,69.689865,11.374999
2022-02-21 21:00:00,73.890114,8.249999
2022-02-21 22:00:00,75.451904,11.093749
2022-02-21 23:00:00,72.65418,28.312498
2022-02-22 00:00:00,76.051285,47.999996
2022-02-22 01:00:00,77.23864,60.124996
2022-02-22 02:00:00,78.44743,62.999996
2022-02-22 03:00:00,71.650795,65.24999
2022-02-22 04:00:00,72.723915,62.999996
2022-02-22 05:00:00,69.94221,50.874996
2022-02-22 06:00:00,57.72731,21.874998
2022-02-22 07:00:00,45.32221,2.1249998
2022-02-22 08:00:00,46.013023,8.687499
2022-02-22 09:00:00,36.513363,19.687498
2022-02-22 10:00:00,60.96812,55.124996
2022-02-22 11:00:00,72.39371,68.74999
2022-02-22 12:00:00,80.99498,77.24999
2022-02-22 13:00:00,85.24922,80.24999
2022-02-22 14:00:00,88.694885,77.99999
2022-02-22 15:00:00,90.91521,76.74999
2022-02-22 16:00:00,90.783615,48.749996
2022-02-22 17:00:00,69.57048,12.531249
2022-02-22 18:00:00,59.858093,0.2910156
2022-02-22 19:00:00,46.054268,0.000547409
2022-02-22 20:00:00,32.77927,2.3447908e-13
2022-02-22 21:00:00,24.22792,0.0
2022-02-22 22:00:00,31.08832,0.0
2022-02-22 23:00:00,14.676434,0.0
2022-02-23 00:00:00,6.615114,1.9290123e-15
2022-02-23 01:00:00,6.250712,1.3322675e-15
2022-02-23 02:00:00,6.086284,0.0
2022-02-23 03:00:00,6.426266,0.0
2022-02-23 04:00:00,6.006512,0.0
2022-02-23 05:00:00,6.096594,0.0
2022-02-23 06:00:00,5.949532,3.9829247e-15
2022-02-23 07:00:00,5.80871,0.13427733
2022-02-23 08:00:00,6.189934,2.0156248
2022-02-23 09:00:00,6.96432,5.6874995
2022-02-23 10:00:00,13.531136,20.749998
2022-02-23 11:00:00,36.576584,35.124996
2022-02-23 12:00:00,49.512413,46.499996
2022-02-23 13:00:00,59.716457,82.99999
2022-02-23 14:00:00,66.006516,95.99999
2022-02-23 15:00:00,64.673996,100.24999
2022-02-23 16:00:00,67.888214,76.74999
2022-02-23 17:00:00,61.983448,34.749996
2022-02-23 18:00:00,48.063763,7.3437495
2022-02-23 19:00:00,19.140959,1.0859374
2022-02-23 20:00:00,8.94587,0.45898435
2022-02-23 21:00:00,13.978022,0.28515622
2022-02-23 22:00:00,24.389364,0.53124994
2022-02-23 23:00:00,12.687288,1.5429686
2022-02-24 00:00:00,8.700584,3.1328123
2022-02-24 01:00:00,9.865148,0.12036132
2022-02-24 02:00:00,6.0795,0.029357908
2022-02-24 03:00:00,7.515398,0.006118774
2022-02-24 04:00:00,10.202416,0.00094985956
2022-02-24 05:00:00,9.107584,6.8426125e-05
2022-02-24 06:00:00,7.1841,2.495781e-13
2022-02-24 07:00:00,5.563424,0.04443359
2022-02-24 08:00:00,5.787546,0.6152343
2022-02-24 09:00:00,6.484602,2.0624998
2022-02-24 10:00:00,7.408222,10.562499
2022-02-24 11:00:00,12.515534,21.124998
2022-02-24 12:00:00,31.68661,33.999996
2022-02-24 13:00:00,39.382988,71.74999
2022-02-24 14:00:00,57.754444,79.49999
2022-02-24 15:00:00,60.751865,79.49999
2022-02-24 16:00:00,59.65839,65.24999
2022-02-24 17:00:00,51.941666,41.874996
2022-02-24 18:00:00,48.409714,23.624998
2022-02-24 19:00:00,25.358297,7.6093745
2022-02-24 20:00:00,5.308914,0.74999994
2022-02-24 21:00:00,5.305386,0.1635742
2022-02-24 22:00:00,5.36128,0.57031244
2022-02-24 23:00:00,5.740334,3.8046873
2022-02-25 00:00:00,5.973952,6.8906245
2022-02-25 01:00:00,6.318004,0.002189636
2022-02-25 02:00:00,5.661376,0.0025177
2022-02-25 03:00:00,5.254104,0.0010261534
2022-02-25 04:00:00,5.119794,6.1511986e-05
2022-02-25 05:00:00,5.073396,3.5615952e-13
2022-02-25 06:00:00,4.924976,2.037259e-14
2022-02-25 07:00:00,4.961064,0.08544921
2022-02-25 08:00:00,5.052774,1.7460936
2022-02-25 09:00:00,5.84534,5.9999995
2022-02-25 10:00:00,7.613622,22.562498
2022-02-25 11:00:00,17.735722,39.374996
2022-02-25 12:00:00,26.391535,57.999996
2022-02-25 13:00:00,,104.49999
2022-02-25 14:00:00,62.06458,117.49999
2022-02-25 15:00:00,78.15873,117.49999
