time,O3,O3_model
2022-02-21 15:00:00,78.6011,67.24999
2022-02-21 16:00:00,73.4122,67.99999
2022-02-21 17:00:00,70.1589,67.24999
2022-02-21 18:00:00,66.8856,65.99999
2022-02-21 19:00:00,67.5572,62.999996
2022-02-21 20:00:00,71.3328,60.874996
2022-02-21 21:00:00,73.2722,58.749996
2022-02-21 22:00:00,72.9772,55.874996
2022-02-21 23:00:00,71.4539,55.124996
2022-02-22 00:00:00,67.1161,60.124996
2022-02-22 01:00:00,65.7128,66.74999
2022-02-22 02:00:00,67.6922,63.749996
2022-02-22 03:00:00,61.695,65.99999
2022-02-22 04:00:00,66.6211,68.74999
2022-02-22 05:00:00,64.2867,71.74999
2022-02-22 06:00:00,64.335,72.99999
2022-02-22 07:00:00,57.2644,72.99999
2022-02-22 08:00:00,63.4339,71.74999
2022-02-22 09:00:00,62.4861,70.24999
2022-02-22 10:00:00,62.6344,68.74999
2022-02-22 11:00:00,63.5661,67.99999
2022-02-22 12:00:00,72.3611,69.49999
2022-02-22 13:00:00,70.79,70.99999
2022-02-22 14:00:00,73.6617,71.74999
2022-02-22 15:00:00,73.5917,70.24999
2022-02-22 16:00:00,65.8906,70.24999
2022-02-22 17:00:00,61.4783,69.49999
2022-02-22 18:00:00,64.395,66.74999
2022-02-22 19:00:00,52.8389,62.999996
2022-02-22 20:00:00,49.2283,60.124996
2022-02-22 21:00:00,49.0694,57.999996
2022-02-22 22:00:00,55.8044,55.874996
2022-02-22 23:00:00,58.6139,53.749996
2022-02-23 00:00:00,56.6417,51.499996
2022-02-23 01:00:00,57.6394,50.124996
2022-02-23 02:00:00,56.1217,49.374996
2022-02-23 03:00:00,54.4933,47.249996
2022-02-23 04:00:00,57.5706,45.874996
2022-02-23 05:00:00,75.79,43.999996
2022-02-23 06:00:00,82.6883,64.49999
2022-02-23 07:00:00,82.3106,79.49999
2022-02-23 08:00:00,78.3161,75.99999
2022-02-23 09:00:00,80.7517,74.49999
2022-02-23 10:00:00,80.2839,73.74999
2022-02-23 11:00:00,79.4567,74.49999
2022-02-23 12:00:00,79.6433,76.74999
2022-02-23 13:00:00,80.4611,77.99999
2022-02-23 14:00:00,80.3889,79.49999
2022-02-23 15:00:00,77.165,79.49999
2022-02-23 16:00:00,73.3556,77.99999
2022-02-23 17:00:00,74.7294,75.99999
2022-02-23 18:00:00,75.9883,74.49999
2022-02-23 19:00:00,64.1239,72.99999
2022-02-23 20:00:00,39.5467,70.24999
2022-02-23 21:00:00,2.905,68.74999
2022-02-23 22:00:00,7.965,65.99999
2022-02-23 23:00:00,45.4806,63.749996
2022-02-24 00:00:00,52.7239,60.124996
2022-02-24 01:00:00,46.7417,55.874996
2022-02-24 02:00:00,45.0789,54.374996
2022-02-24 03:00:00,44.6994,53.749996
2022-02-24 04:00:00,35.1272,52.249996
2022-02-24 05:00:00,28.0883,53.749996
2022-02-24 06:00:00,27.4067,54.374996
2022-02-24 07:00:00,34.7456,52.999996
2022-02-24 08:00:00,41.2233,53.749996
2022-02-24 09:00:00,57.5056,55.874996
2022-02-24 10:00:00,58.9139,60.874996
2022-02-24 11:00:00,65.6789,65.24999
2022-02-24 12:00:00,67.9122,67.99999
2022-02-24 13:00:00,70.1739,70.99999
2022-02-24 14:00:00,69.0811,73.74999
2022-02-24 15:00:00,64.2561,73.74999
2022-02-24 16:00:00,64.8044,72.99999
2022-02-24 17:00:00,62.6256,71.74999
2022-02-24 18:00:00,59.2961,69.49999
2022-02-24 19:00:00,60.3589,68.74999
2022-02-24 20:00:00,63.3928,69.49999
2022-02-24 21:00:00,63.085,70.24999
2022-02-24 22:00:00,64.4267,69.49999
2022-02-24 23:00:00,63.2206,65.99999
2022-02-25 00:00:00,62.7994,68.74999
2022-02-25 01:00:00,62.7694,69.49999
2022-02-25 02:00:00,83.0106,60.874996
2022-02-25 03:00:00,84.2683,57.249996
2022-02-25 04:00:00,79.8,60.874996
2022-02-25 05:00:00,77.8611,62.999996
2022-02-25 06:00:00,71.1283,62.249996
2022-02-25 07:00:00,66.9861,60.124996
2022-02-25 08:00:00,62.9722,55.124996
2022-02-25 09:00:00,64.1878,53.749996
2022-02-25 10:00:00,67.2872,55.874996
2022-02-25 11:00:00,68.0933,57.249996
2022-02-25 12:00:00,66.9483,57.249996
2022-02-25 13:00:00,66.6994,56.624996
2022-02-25 14:00:00,65.8556,57.999996
2022-02-25 15:00:00,62.5989,59.374996
