time,O3,O3_model
2022-02-21 12:00:00,60.5694,67.99999
2022-02-21 13:00:00,61.5566,68.74999
2022-02-21 14:00:00,62.8576,68.74999
2022-02-21 15:00:00,62.322,68.74999
2022-02-21 16:00:00,62.3853,67.99999
2022-02-21 17:00:00,60.3489,67.24999
2022-02-21 18:00:00,59.1005,66.74999
2022-02-21 19:00:00,41.3431,65.99999
2022-02-21 20:00:00,37.5468,66.74999
2022-02-21 21:00:00,29.9854,70.24999
2022-02-21 22:00:00,27.7779,72.24999
2022-02-21 23:00:00,40.0426,71.74999
2022-02-22 00:00:00,50.5597,67.24999
2022-02-22 01:00:00,49.5042,61.624996
2022-02-22 02:00:00,53.6336,58.749996
2022-02-22 03:00:00,54.0469,57.249996
2022-02-22 04:00:00,52.2182,58.749996
2022-02-22 05:00:00,48.8835,61.624996
2022-02-22 06:00:00,46.2682,63.749996
2022-02-22 07:00:00,39.861,63.749996
2022-02-22 08:00:00,41.647,62.999996
2022-02-22 09:00:00,44.298,63.749996
2022-02-22 10:00:00,44.3338,67.24999
2022-02-22 11:00:00,47.0341,70.99999
2022-02-22 12:00:00,44.1203,72.99999
2022-02-22 13:00:00,44.3994,73.74999
2022-02-22 14:00:00,48.5514,75.99999
2022-02-22 15:00:00,46.889,77.24999
2022-02-22 16:00:00,49.968,75.24999
2022-02-22 17:00:00,47.1614,69.49999
2022-02-22 18:00:00,42.7875,62.249996
2022-02-22 19:00:00,42.0345,54.374996
2022-02-22 20:00:00,43.1962,49.374996
2022-02-22 21:00:00,29.9117,47.999996
2022-02-22 22:00:00,25.2922,46.499996
2022-02-22 23:00:00,33.645,44.374996
2022-02-23 00:00:00,38.5897,43.374996
2022-02-23 01:00:00,38.6223,45.874996
2022-02-23 02:00:00,37.9652,44.749996
2022-02-23 03:00:00,37.8954,45.874996
2022-02-23 04:00:00,36.7287,45.874996
2022-02-23 05:00:00,49.1526,45.499996
2022-02-23 06:00:00,56.3243,46.499996
2022-02-23 07:00:00,54.5842,66.74999
2022-02-23 08:00:00,51.2417,75.99999
2022-02-23 09:00:00,50.8583,76.74999
2022-02-23 10:00:00,52.7301,75.99999
2022-02-23 11:00:00,53.4418,75.99999
2022-02-23 12:00:00,54.1898,76.74999
2022-02-23 13:00:00,54.5738,77.24999
2022-02-23 14:00:00,56.5554,77.99999
2022-02-23 15:00:00,56.4522,78.74999
2022-02-23 16:00:00,56.0873,77.99999
2022-02-23 17:00:00,51.5967,76.74999
2022-02-23 18:00:00,49.2984,73.74999
2022-02-23 19:00:00,41.403,69.49999
2022-02-23 20:00:00,37.5339,64.49999
2022-02-23 21:00:00,36.5639,59.374996
2022-02-23 22:00:00,33.9958,55.874996
2022-02-23 23:00:00,31.1978,52.249996
2022-02-24 00:00:00,18.537,50.874996
2022-02-24 01:00:00,27.5267,44.749996
2022-02-24 02:00:00,29.3193,42.249996
2022-02-24 03:00:00,28.3807,40.124996
2022-02-24 04:00:00,25.7632,38.999996
2022-02-24 05:00:00,23.6372,38.374996
2022-02-24 06:00:00,22.6172,39.374996
2022-02-24 07:00:00,23.5708,43.999996
2022-02-24 08:00:00,33.3461,49.374996
2022-02-24 09:00:00,40.7529,56.624996
2022-02-24 10:00:00,48.5905,66.74999
2022-02-24 11:00:00,51.8606,67.24999
2022-02-24 12:00:00,54.9364,70.24999
2022-02-24 13:00:00,58.859,77.24999
2022-02-24 14:00:00,58.2439,78.74999
2022-02-24 15:00:00,55.7269,77.24999
2022-02-24 16:00:00,50.2478,75.24999
2022-02-24 17:00:00,38.569,75.24999
2022-02-24 18:00:00,48.5971,75.99999
2022-02-24 19:00:00,45.8981,72.24999
2022-02-24 20:00:00,43.9743,70.24999
2022-02-24 21:00:00,44.5451,70.24999
2022-02-24 22:00:00,43.8755,69.49999
2022-02-24 23:00:00,45.5481,66.74999
2022-02-25 00:00:00,48.0219,66.74999
2022-02-25 01:00:00,50.2609,70.99999
2022-02-25 02:00:00,51.4798,68.74999
2022-02-25 03:00:00,64.0527,68.74999
2022-02-25 04:00:00,59.4332,64.49999
2022-02-25 05:00:00,56.0641,60.124996
2022-02-25 06:00:00,51.7911,55.124996
2022-02-25 07:00:00,46.1902,52.999996
2022-02-25 08:00:00,49.1365,52.249996
2022-02-25 09:00:00,51.3731,50.124996
2022-02-25 10:00:00,51.982,50.124996
2022-02-25 11:00:00,53.4571,53.749996
2022-02-25 12:00:00,56.1545,56.624996
2022-02-25 13:00:00,58.3657,58.749996
2022-02-25 14:00:00,56.7658,60.874996
2022-02-25 15:00:00,55.0945,63.749996
