time,O3,O3_model
2022-02-23 16:00:00,58.85,60.0
2022-02-23 17:00:00,62.32,47.125
2022-02-23 18:00:00,48.38,41.125
2022-02-23 19:00:00,38.97,39.25
2022-02-23 20:00:00,37.67,39.625
2022-02-23 21:00:00,37.24,38.5
2022-02-23 22:00:00,35.15,39.25
2022-02-23 23:00:00,36.84,43.25
2022-02-24 00:00:00,45.23,45.375
2022-02-24 01:00:00,37.65,40.0
2022-02-24 02:00:00,43.24,39.25
2022-02-24 03:00:00,41.88,41.125
2022-02-24 04:00:00,44.68,44.25
2022-02-24 05:00:00,40.55,47.125
2022-02-24 06:00:00,35.75,46.375
2022-02-24 07:00:00,27.11,47.125
2022-02-24 08:00:00,27.47,49.25
2022-02-24 09:00:00,39.89,52.125
2022-02-24 10:00:00,44.74,56.5
2022-02-24 11:00:00,46.93,59.25
2022-02-24 12:00:00,44.95,61.5
2022-02-24 13:00:00,45.88,64.25
2022-02-24 14:00:00,47.86,66.5
2022-02-24 15:00:00,52.29,69.25
2022-02-24 16:00:00,51.85,73.5
2022-02-24 17:00:00,54.41,74.25
2022-02-24 18:00:00,52.84,72.0
2022-02-24 19:00:00,53.81,70.0
2022-02-24 20:00:00,53.01,65.0
2022-02-24 21:00:00,73.84,67.0
2022-02-24 22:00:00,72.66,67.0
2022-02-24 23:00:00,69.71,57.125
2022-02-25 00:00:00,71.93,50.75
2022-02-25 01:00:00,69.19,56.5
2022-02-25 02:00:00,59.81,50.0
2022-02-25 03:00:00,66.78,45.0
2022-02-25 04:00:00,64.11,41.375
2022-02-25 05:00:00,56.17,40.0
2022-02-25 06:00:00,51.74,39.625
2022-02-25 07:00:00,50.02,38.5
2022-02-25 08:00:00,53.66,42.125
2022-02-25 09:00:00,58.25,47.875
2022-02-25 10:00:00,63.12,49.25
2022-02-25 11:00:00,62.56,52.875
2022-02-25 12:00:00,61.89,55.75
2022-02-25 13:00:00,59.98,57.125
2022-02-25 14:00:00,61.3,57.125
2022-02-25 15:00:00,60.08,54.25
