time,O3,O3_model
2022-02-20 08:00:00,58.79529953,64.49999
2022-02-20 09:00:00,58.381073,64.49999
2022-02-20 10:00:00,58.33123016,65.24999
2022-02-20 11:00:00,60.74401855,67.24999
2022-02-20 12:00:00,61.35091782,69.49999
2022-02-20 13:00:00,63.63317871,70.24999
2022-02-20 14:00:00,66.44023132,70.24999
2022-02-20 15:00:00,66.22920227,69.49999
2022-02-20 16:00:00,68.5894165,68.74999
2022-02-20 17:00:00,64.8344574,67.99999
2022-02-20 18:00:00,63.21974182,66.74999
2022-02-20 19:00:00,61.38766479,66.74999
2022-02-20 20:00:00,63.06102753,67.24999
2022-02-20 21:00:00,63.25474167,67.24999
2022-02-20 22:00:00,64.79771423,68.74999
2022-02-20 23:00:00,65.52815247,70.24999
2022-02-21 00:00:00,68.90415955,71.74999
2022-02-21 01:00:00,69.08766174,75.24999
2022-02-21 02:00:00,70.42378235,76.74999
2022-02-21 03:00:00,75.47608185,79.49999
2022-02-21 04:00:00,85.87255859,77.24999
2022-02-21 05:00:00,80.55604553,77.24999
2022-02-21 06:00:00,77.62985229,78.74999
2022-02-21 07:00:00,76.58253479,77.24999
2022-02-21 08:00:00,74.90620422,75.99999
2022-02-21 09:00:00,74.26896667,73.74999
2022-02-21 10:00:00,76.85745239,72.99999
2022-02-21 11:00:00,73.60726166,71.74999
2022-02-21 12:00:00,76.33544922,70.24999
2022-02-21 13:00:00,76.59028625,70.99999
2022-02-21 14:00:00,76.01947784,71.74999
2022-02-21 15:00:00,74.73892212,72.24999
2022-02-21 16:00:00,71.75390625,72.24999
2022-02-21 17:00:00,68.43077087,74.49999
2022-02-21 18:00:00,67.12393188,74.49999
2022-02-21 19:00:00,70.31697083,68.74999
2022-02-21 20:00:00,67.67327881,63.749996
2022-02-21 21:00:00,66.10472107,61.624996
2022-02-21 22:00:00,65.69090271,60.874996
2022-02-21 23:00:00,66.23374939,60.874996
2022-02-22 00:00:00,63.52736664,61.624996
2022-02-22 01:00:00,63.40290833,61.624996
2022-02-22 02:00:00,63.14775085,58.749996
2022-02-22 03:00:00,61.64983749,55.124996
2022-02-22 04:00:00,59.6416626,52.249996
2022-02-22 05:00:00,57.40399933,49.374996
2022-02-22 06:00:00,53.98400116,46.499996
2022-02-22 07:00:00,49.58026886,45.124996
2022-02-22 08:00:00,48.78997803,45.874996
2022-02-22 09:00:00,51.58777618,49.374996
2022-02-22 10:00:00,53.81354523,52.249996
2022-02-22 11:00:00,55.2991333,53.749996
2022-02-22 12:00:00,62.15972137,53.749996
2022-02-22 13:00:00,61.6439476,55.874996
2022-02-22 14:00:00,65.72434998,57.249996
2022-02-22 15:00:00,67.72377014,60.124996
2022-02-22 16:00:00,65.2902832,63.749996
2022-02-22 17:00:00,61.69033051,65.99999
2022-02-22 18:00:00,61.91839981,67.99999
2022-02-22 19:00:00,59.3336525,69.49999
2022-02-22 20:00:00,59.49571991,69.49999
2022-02-22 21:00:00,57.51387024,68.74999
2022-02-22 22:00:00,57.23365402,67.24999
2022-02-22 23:00:00,55.19076157,63.749996
2022-02-23 00:00:00,53.84641266,59.374996
2022-02-23 01:00:00,51.50105286,52.999996
2022-02-23 02:00:00,68.29425049,48.749996
2022-02-23 03:00:00,58.55374527,45.874996
2022-02-23 04:00:00,41.19411469,40.124996
2022-02-23 05:00:00,27.19538116,32.249996
2022-02-23 06:00:00,11.85059547,21.124998
2022-02-23 07:00:00,0.9975,8.968749
2022-02-23 08:00:00,4.01259613,9.749999
2022-02-23 09:00:00,33.11436081,18.812498
2022-02-23 10:00:00,69.4046936,50.124996
2022-02-23 11:00:00,71.23178864,57.249996
2022-02-23 12:00:00,78.1444397,61.624996
2022-02-23 13:00:00,84.62368011,67.24999
2022-02-23 14:00:00,87.42454529,70.99999
2022-02-23 15:00:00,88.97265625,71.74999
2022-02-23 16:00:00,85.9914856,34.749996
2022-02-23 17:00:00,79.65625763,3.0859373
2022-02-23 18:00:00,32.52776718,0.0019683836
2022-02-23 19:00:00,3.15090179,0.00054168695
2022-02-23 20:00:00,3.97591424,0.0019454955
2022-02-23 21:00:00,5.29351044,0.024108885
2022-02-23 22:00:00,7.22678375,3.1328123
2022-02-23 23:00:00,23.35317612,8.781249
2022-02-24 00:00:00,27.33319855,11.093749
2022-02-24 01:00:00,19.52975464,17.937498
2022-02-24 02:00:00,22.06679344,22.937498
2022-02-24 03:00:00,20.68560982,25.749998
2022-02-24 04:00:00,23.63248062,28.624998
2022-02-24 05:00:00,19.59329987,30.437498
2022-02-24 06:00:00,16.29745865,26.124998
2022-02-24 07:00:00,3.78605485,19.499998
2022-02-24 08:00:00,14.16310501,20.749998
2022-02-24 09:00:00,31.01716232,33.374996
2022-02-24 10:00:00,45.43462753,52.249996
2022-02-24 11:00:00,53.75387573,57.999996
2022-02-24 12:00:00,57.01999664,58.749996
2022-02-24 13:00:00,58.03754807,72.99999
2022-02-24 14:00:00,61.47832489,72.24999
2022-02-24 15:00:00,68.21185303,68.74999
2022-02-24 16:00:00,71.86587524,69.49999
2022-02-24 17:00:00,68.78742981,73.74999
2022-02-24 18:00:00,71.67443848,80.99999
2022-02-24 19:00:00,74.02264404,87.99999
2022-02-24 20:00:00,76.65343475,91.74999
2022-02-24 21:00:00,73.56581116,85.99999
2022-02-24 22:00:00,71.26681519,73.74999
2022-02-24 23:00:00,67.86846924,65.24999
2022-02-25 00:00:00,69.99407959,60.124996
2022-02-25 01:00:00,70.5905304,55.874996
2022-02-25 02:00:00,67.17782593,54.374996
2022-02-25 03:00:00,64.71025085,52.999996
2022-02-25 04:00:00,61.28317261,52.249996
2022-02-25 05:00:00,57.90477753,51.499996
2022-02-25 06:00:00,54.53969574,48.749996
2022-02-25 07:00:00,54.46796417,45.874996
2022-02-25 08:00:00,54.79119873,47.249996
2022-02-25 09:00:00,56.57855988,51.499996
2022-02-25 10:00:00,58.18836975,55.124996
2022-02-25 11:00:00,65.55169678,57.249996
2022-02-25 12:00:00,68.43186951,60.124996
2022-02-25 13:00:00,68.99150085,62.999996
2022-02-25 14:00:00,67.99479675,65.24999
2022-02-25 15:00:00,67.22877502,64.49999
