time,O3,O3_model
2022-02-22 13:00:00,80.62628,77.75
2022-02-22 14:00:00,80.42671,77.0
2022-02-22 15:00:00,89.60693,77.75
2022-02-22 16:00:00,81.22499,77.0
2022-02-22 17:00:00,80.82585,76.5
2022-02-22 18:00:00,75.03832,73.5
2022-02-22 19:00:00,71.24649,72.0
2022-02-22 20:00:00,64.26154,70.75
2022-02-22 21:00:00,68.65208,70.0
2022-02-22 22:00:00,67.05552,69.25
2022-02-22 23:00:00,58.27444,67.75
2022-02-23 00:00:00,57.27659,65.75
2022-02-23 01:00:00,59.871,55.75
2022-02-23 02:00:00,61.26799,53.625
2022-02-23 03:00:00,59.871,53.625
2022-02-23 04:00:00,54.08347,55.0
2022-02-23 05:00:00,51.28949,55.75
2022-02-23 06:00:00,48.69508,56.5
2022-02-23 07:00:00,39.11572,56.5
2022-02-23 08:00:00,30.13507,55.75
2022-02-23 09:00:00,40.11357,55.75
2022-02-23 10:00:00,60.66928,60.75
2022-02-23 11:00:00,63.66283,61.5
2022-02-23 12:00:00,67.45466,60.75
2022-02-23 13:00:00,75.03832,70.75
2022-02-23 14:00:00,76.23574,80.0
2022-02-23 15:00:00,75.43746,81.5
2022-02-23 16:00:00,72.84305,82.25
2022-02-23 17:00:00,70.44821,78.5
2022-02-23 18:00:00,70.64778,73.5
2022-02-23 19:00:00,68.25294,71.5
2022-02-23 20:00:00,66.05767,70.0
2022-02-23 21:00:00,64.86025,65.75
2022-02-23 22:00:00,66.65638,62.125
2022-02-23 23:00:00,70.64778,61.5
2022-02-24 00:00:00,71.8452,62.875
2022-02-24 01:00:00,72.64348,73.5
2022-02-24 02:00:00,76.83445,75.0
2022-02-24 03:00:00,78.43101,75.75
2022-02-24 04:00:00,78.83015,75.75
2022-02-24 05:00:00,77.63273,75.75
2022-02-24 06:00:00,77.8323,75.0
2022-02-24 07:00:00,69.45036,72.75
2022-02-24 08:00:00,55.08132,70.75
2022-02-24 09:00:00,41.71013,67.75
2022-02-24 10:00:00,59.871,62.875
2022-02-24 11:00:00,66.45681,57.875
2022-02-24 12:00:00,64.66068,58.625
2022-02-24 13:00:00,67.8538,61.5
2022-02-24 14:00:00,68.25294,62.125
2022-02-24 15:00:00,68.25294,63.625
2022-02-24 16:00:00,67.25509,62.875
2022-02-24 17:00:00,68.05337,63.625
2022-02-24 18:00:00,64.26154,63.625
2022-02-24 19:00:00,58.47401,64.25
2022-02-24 20:00:00,62.86455,64.25
2022-02-24 21:00:00,62.86455,63.625
2022-02-24 22:00:00,67.8538,63.625
2022-02-24 23:00:00,67.8538,65.0
2022-02-25 00:00:00,67.45466,68.5
2022-02-25 01:00:00,65.8581,70.0
2022-02-25 02:00:00,65.65853,73.5
2022-02-25 03:00:00,67.05552,74.25
2022-02-25 04:00:00,65.45896,72.75
2022-02-25 05:00:00,67.25509,71.5
2022-02-25 06:00:00,68.85165,72.0
2022-02-25 07:00:00,66.65638,72.75
2022-02-25 08:00:00,65.05982,72.75
2022-02-25 09:00:00,65.65853,73.5
2022-02-25 10:00:00,68.45251,75.0
2022-02-25 11:00:00,70.24864,76.5
2022-02-25 12:00:00,70.84735,78.5
2022-02-25 13:00:00,72.64348,79.25
2022-02-25 14:00:00,71.44606,78.5
2022-02-25 15:00:00,72.64348,77.0
