time,O3,O3_model
2022-02-23 16:00:00,91.18,38.5
2022-02-23 17:00:00,82.71,7.953125
2022-02-23 18:00:00,69.76,0.15185547
2022-02-23 19:00:00,73.17,0.0501709
2022-02-23 20:00:00,67.38,0.111572266
2022-02-23 21:00:00,62.12,0.5078125
2022-02-23 22:00:00,54.71,9.90625
2022-02-23 23:00:00,55.87,14.8125
2022-02-24 00:00:00,60.27,18.375
2022-02-24 01:00:00,61.47,32.125
2022-02-24 02:00:00,61.77,39.25
2022-02-24 03:00:00,61.35,45.75
2022-02-24 04:00:00,66.74,52.875
2022-02-24 05:00:00,62.35,57.875
2022-02-24 06:00:00,57.13,60.0
2022-02-24 07:00:00,47.56,62.125
2022-02-24 08:00:00,49.96,62.125
2022-02-24 09:00:00,59.77,61.5
2022-02-24 10:00:00,62.25,60.75
2022-02-24 11:00:00,61.81,55.75
2022-02-24 12:00:00,62.13,57.125
2022-02-24 13:00:00,66.55,69.25
2022-02-24 14:00:00,79.2,86.5
2022-02-24 15:00:00,86.48,92.75
2022-02-24 16:00:00,87.86,94.25
2022-02-24 17:00:00,86.36,92.75
2022-02-24 18:00:00,80.96,88.5
2022-02-24 19:00:00,77.65,77.0
2022-02-24 20:00:00,71.04,65.0
2022-02-24 21:00:00,67.21,57.125
2022-02-24 22:00:00,69.47,53.625
2022-02-24 23:00:00,71.15,51.375
2022-02-25 00:00:00,71.76,50.75
2022-02-25 01:00:00,69.4,49.25
2022-02-25 02:00:00,64.49,47.875
2022-02-25 03:00:00,62.63,45.75
2022-02-25 04:00:00,62.4,43.25
2022-02-25 05:00:00,57.69,38.875
2022-02-25 06:00:00,54.68,35.375
2022-02-25 07:00:00,48.99,36.0
2022-02-25 08:00:00,49.37,41.125
2022-02-25 09:00:00,55.05,46.375
2022-02-25 10:00:00,57.79,52.125
2022-02-25 11:00:00,65.31,55.0
2022-02-25 12:00:00,65.38,55.75
2022-02-25 13:00:00,67.56,57.875
2022-02-25 14:00:00,67.93,61.5
2022-02-25 15:00:00,72.86,64.25
