time,O3,O3_model
2022-02-22 12:00:00,74.58846,72.75
2022-02-22 13:00:00,76.6493,75.0
2022-02-22 14:00:00,70.74849,79.25
2022-02-22 15:00:00,70.71078,80.75
2022-02-22 16:00:00,67.60018,75.0
2022-02-22 17:00:00,44.6481,68.5
2022-02-22 18:00:00,41.72004,65.0
2022-02-22 19:00:00,52.65244,62.875
2022-02-22 20:00:00,43.78008,60.75
2022-02-22 21:00:00,42.48891,60.0
2022-02-22 22:00:00,32.41356,58.625
2022-02-22 23:00:00,32.11172,57.875
2022-02-23 00:00:00,38.00495,57.125
2022-02-23 01:00:00,28.27414,54.25
2022-02-23 02:00:00,28.97319,57.125
2022-02-23 03:00:00,23.54319,62.125
2022-02-23 04:00:00,24.38668,60.0
2022-02-23 05:00:00,24.59895,53.625
2022-02-23 06:00:00,18.39829,48.625
2022-02-23 07:00:00,16.93037,45.375
2022-02-23 08:00:00,20.64486,45.375
2022-02-23 09:00:00,40.5777,50.0
2022-02-23 10:00:00,51.64736,77.75
2022-02-23 11:00:00,60.57997,79.25
2022-02-23 12:00:00,57.39515,79.25
2022-02-23 13:00:00,65.62652,82.75
2022-02-23 14:00:00,74.86018,86.5
2022-02-23 15:00:00,77.99792,88.5
2022-02-23 16:00:00,76.28401,89.25
2022-02-23 17:00:00,52.14272,87.75
2022-02-23 18:00:00,21.52485,87.25
2022-02-23 19:00:00,14.31393,82.75
2022-02-23 20:00:00,10.39934,77.75
2022-02-23 21:00:00,9.82404,74.25
2022-02-23 22:00:00,10.53978,67.75
2022-02-23 23:00:00,10.52702,60.0
2022-02-24 00:00:00,12.87972,55.75
2022-02-24 01:00:00,13.59174,51.375
2022-02-24 02:00:00,16.60558,52.125
2022-02-24 03:00:00,16.41267,53.625
2022-02-24 04:00:00,15.05886,55.0
2022-02-24 05:00:00,15.25377,55.75
2022-02-24 06:00:00,10.9312,54.25
2022-02-24 07:00:00,13.32461,52.125
2022-02-24 08:00:00,19.34651,52.125
2022-02-24 09:00:00,30.60789,57.125
2022-02-24 10:00:00,46.41008,86.5
2022-02-24 11:00:00,51.13863,91.5
2022-02-24 12:00:00,64.75411,94.25
2022-02-24 13:00:00,75.0904,98.5
2022-02-24 14:00:00,75.58975,98.5
2022-02-24 15:00:00,71.44115,97.25
2022-02-24 16:00:00,59.05739,83.5
2022-02-24 17:00:00,33.24528,69.25
2022-02-24 18:00:00,20.54192,62.125
2022-02-24 19:00:00,10.374,60.0
2022-02-24 20:00:00,9.94041,60.75
2022-02-24 21:00:00,10.42068,63.625
2022-02-24 22:00:00,9.74286,68.5
2022-02-24 23:00:00,9.99475,70.0
2022-02-25 00:00:00,11.31504,68.5
2022-02-25 01:00:00,13.38625,66.5
2022-02-25 02:00:00,16.89326,60.75
2022-02-25 03:00:00,16.96169,55.75
2022-02-25 04:00:00,15.67631,52.125
2022-02-25 05:00:00,13.7653,50.0
2022-02-25 06:00:00,10.83624,48.625
2022-02-25 07:00:00,12.70695,48.625
2022-02-25 08:00:00,17.76168,48.625
2022-02-25 09:00:00,37.22211,47.875
2022-02-25 10:00:00,49.98692,97.25
2022-02-25 11:00:00,57.79615,97.25
2022-02-25 12:00:00,72.3796,97.25
2022-02-25 13:00:00,90.60312,97.25
2022-02-25 14:00:00,93.21558,92.75
2022-02-25 15:00:00,85.33872,86.5
