time,O3,O3_model
2022-02-22 09:00:00,45.16015,62.875
2022-02-22 10:00:00,49.0504,65.0
2022-02-22 11:00:00,47.45108,62.125
2022-02-22 12:00:00,41.8551,60.0
2022-02-22 13:00:00,43.75035,63.625
2022-02-22 14:00:00,45.9648,71.5
2022-02-22 15:00:00,45.69215,72.75
2022-02-22 16:00:00,38.81273,69.25
2022-02-22 17:00:00,46.32723,62.125
2022-02-22 18:00:00,40.0197,57.875
2022-02-22 19:00:00,45.4594,56.5
2022-02-22 20:00:00,45.23995,56.5
2022-02-22 21:00:00,49.20668,55.75
2022-02-22 22:00:00,51.00883,53.625
2022-02-22 23:00:00,48.78108,51.375
2022-02-23 00:00:00,45.25658,50.0
2022-02-23 01:00:00,48.29563,51.375
2022-02-23 02:00:00,47.9465,52.875
2022-02-23 03:00:00,47.50095,52.875
2022-02-23 04:00:00,47.5342,49.25
2022-02-23 05:00:00,43.20173,45.0
2022-02-23 06:00:00,34.38715,42.125
2022-02-23 07:00:00,39.04548,40.75
2022-02-23 08:00:00,49.65555,42.5
2022-02-23 09:00:00,55.75028,45.75
2022-02-23 10:00:00,57.84835,53.625
2022-02-23 11:00:00,63.38115,60.0
2022-02-23 12:00:00,70.1708,66.5
2022-02-23 13:00:00,71.34453,71.5
2022-02-23 14:00:00,72.37195,72.0
2022-02-23 15:00:00,46.71293,68.5
2022-02-23 16:00:00,46.08783,64.25
2022-02-23 17:00:00,50.13435,60.75
2022-02-23 18:00:00,49.70543,60.0
2022-02-23 19:00:00,42.44695,57.125
2022-02-23 20:00:00,27.80698,54.25
2022-02-23 21:00:00,8.83785,52.875
2022-02-23 22:00:00,8.2194,52.875
2022-02-23 23:00:00,33.57585,53.625
2022-02-24 00:00:00,42.12775,54.25
2022-02-24 01:00:00,42.7728,45.0
2022-02-24 02:00:00,47.44443,44.625
2022-02-24 03:00:00,46.48018,44.25
2022-02-24 04:00:00,44.72125,43.625
2022-02-24 05:00:00,42.2142,43.25
2022-02-24 06:00:00,33.516,42.5
2022-02-24 07:00:00,40.1793,41.375
2022-02-24 08:00:00,46.0845,43.25
2022-02-24 09:00:00,55.05868,52.875
2022-02-24 10:00:00,64.73443,70.75
2022-02-24 11:00:00,70.61968,80.0
2022-02-24 12:00:00,73.87485,85.75
2022-02-24 13:00:00,76.50493,87.25
2022-02-24 14:00:00,75.07518,87.25
2022-02-24 15:00:00,71.91975,86.5
2022-02-24 16:00:00,70.46673,75.75
2022-02-24 17:00:00,45.087,60.0
2022-02-24 18:00:00,14.1778,48.625
2022-02-24 19:00:00,19.10545,43.625
2022-02-24 20:00:00,16.40555,41.125
2022-02-24 21:00:00,20.3623,38.875
2022-02-24 22:00:00,22.49695,39.25
2022-02-24 23:00:00,12.369,42.125
2022-02-25 00:00:00,15.56433,43.875
2022-02-25 01:00:00,8.84783,32.875
2022-02-25 02:00:00,10.83618,32.125
2022-02-25 03:00:00,18.8594,32.875
2022-02-25 04:00:00,23.48115,35.375
2022-02-25 05:00:00,10.67325,36.75
2022-02-25 06:00:00,7.35823,37.5
2022-02-25 07:00:00,9.66578,37.125
2022-02-25 08:00:00,28.90755,37.125
2022-02-25 09:00:00,37.8252,36.375
2022-02-25 10:00:00,56.1393,66.5
2022-02-25 11:00:00,65.82503,77.75
2022-02-25 12:00:00,69.12675,84.25
2022-02-25 13:00:00,71.61385,78.5
2022-02-25 14:00:00,78.34365,65.75
2022-02-25 15:00:00,72.1924,55.75
