time,O3,O3_model
2022-02-22 14:00:00,66.9628,70.0
2022-02-22 15:00:00,66.6706,70.0
2022-02-22 16:00:00,54.9678,66.5
2022-02-22 17:00:00,33.02,60.0
2022-02-22 18:00:00,48.3939,52.875
2022-02-22 19:00:00,35.4672,47.875
2022-02-22 20:00:00,24.85,46.375
2022-02-22 21:00:00,7.17,46.375
2022-02-22 22:00:00,24.6872,47.125
2022-02-22 23:00:00,46.0739,47.875
2022-02-23 00:00:00,53.6633,49.25
2022-02-23 01:00:00,51.5639,52.875
2022-02-23 02:00:00,46.2089,48.625
2022-02-23 03:00:00,50.7539,45.375
2022-02-23 04:00:00,48.2683,43.25
2022-02-23 05:00:00,47.3572,41.75
2022-02-23 06:00:00,42.1822,40.0
2022-02-23 07:00:00,47.56,42.125
2022-02-23 08:00:00,64.1772,63.625
2022-02-23 09:00:00,64.2222,72.0
2022-02-23 10:00:00,75.0828,70.0
2022-02-23 11:00:00,73.7439,70.75
2022-02-23 12:00:00,70.5489,72.0
2022-02-23 13:00:00,66.2689,74.25
2022-02-23 14:00:00,69.3644,76.5
2022-02-23 15:00:00,68.3935,77.75
2022-02-23 16:00:00,71.1206,77.75
2022-02-23 17:00:00,68.9428,77.0
2022-02-23 18:00:00,69.4406,75.0
2022-02-23 19:00:00,66.1111,71.5
2022-02-23 20:00:00,16.8883,67.0
2022-02-23 21:00:00,31.3461,61.5
2022-02-23 22:00:00,28.94,56.5
2022-02-23 23:00:00,27.7378,55.75
2022-02-24 00:00:00,40.7317,56.5
2022-02-24 01:00:00,48.6817,53.625
2022-02-24 02:00:00,51.3389,53.625
2022-02-24 03:00:00,50.9644,50.75
2022-02-24 04:00:00,48.1772,47.875
2022-02-24 05:00:00,41.6628,45.75
2022-02-24 06:00:00,34.4628,45.375
2022-02-24 07:00:00,32.455,47.125
2022-02-24 08:00:00,47.6417,50.75
2022-02-24 09:00:00,55.5428,55.75
2022-02-24 10:00:00,63.4778,65.0
2022-02-24 11:00:00,69.5061,70.0
2022-02-24 12:00:00,75.3317,71.5
2022-02-24 13:00:00,75.1439,74.25
2022-02-24 14:00:00,73.9617,76.5
2022-02-24 15:00:00,73.9089,76.5
2022-02-24 16:00:00,69.2622,75.75
2022-02-24 17:00:00,65.6739,76.5
2022-02-24 18:00:00,59.5211,75.0
2022-02-24 19:00:00,57.1744,70.0
2022-02-24 20:00:00,60.41,67.0
2022-02-24 21:00:00,61.9894,67.0
2022-02-24 22:00:00,61.5678,67.75
2022-02-24 23:00:00,62.8783,69.25
2022-02-25 00:00:00,62.9461,70.0
2022-02-25 01:00:00,61.0406,72.0
2022-02-25 02:00:00,58.1483,70.0
2022-02-25 03:00:00,67.8311,66.5
2022-02-25 04:00:00,79.4889,59.25
2022-02-25 05:00:00,75.4133,60.75
2022-02-25 06:00:00,67.9789,62.875
2022-02-25 07:00:00,59.0739,62.875
2022-02-25 08:00:00,60.4828,61.5
2022-02-25 09:00:00,65.6344,58.625
2022-02-25 10:00:00,66.9372,57.125
2022-02-25 11:00:00,68.6883,57.875
2022-02-25 12:00:00,66.4861,57.875
2022-02-25 13:00:00,62.2117,57.125
2022-02-25 14:00:00,61.7806,55.75
2022-02-25 15:00:00,57.5689,54.25
