time,O3,O3_model
2022-02-22 12:00:00,64.95,61.624996
2022-02-22 13:00:00,64.794,65.99999
2022-02-22 14:00:00,68.226,65.99999
2022-02-22 15:00:00,66.736,62.249996
2022-02-22 16:00:00,64.866,60.874996
2022-02-22 17:00:00,55.036,58.749996
2022-02-22 18:00:00,52.516,55.874996
2022-02-22 19:00:00,45.95,50.874996
2022-02-22 20:00:00,34.97,44.374996
2022-02-22 21:00:00,54.65,40.124996
2022-02-22 22:00:00,41.214,37.624996
2022-02-22 23:00:00,45.56,36.874996
2022-02-23 00:00:00,52.906,38.999996
2022-02-23 01:00:00,42.556,37.999996
2022-02-23 02:00:00,39.032,42.624996
2022-02-23 03:00:00,39.866,45.499996
2022-02-23 04:00:00,34.21,50.124996
2022-02-23 05:00:00,34.024,50.124996
2022-02-23 06:00:00,38.512,51.499996
2022-02-23 07:00:00,28.382,55.124996
2022-02-23 08:00:00,52.49,55.874996
2022-02-23 09:00:00,73.056,55.124996
2022-02-23 10:00:00,78.246,62.999996
2022-02-23 11:00:00,,71.74999
2022-02-23 12:00:00,79.054,77.99999
2022-02-23 13:00:00,79.264,84.49999
2022-02-23 14:00:00,79.894,86.74999
2022-02-23 15:00:00,76.916,85.99999
2022-02-23 16:00:00,74.374,80.24999
2022-02-23 17:00:00,68.89,72.99999
2022-02-23 18:00:00,51.246,68.74999
2022-02-23 19:00:00,48.328,61.624996
2022-02-23 20:00:00,40.918,50.874996
2022-02-23 21:00:00,40.908,42.249996
2022-02-23 22:00:00,36.374,35.124996
2022-02-23 23:00:00,35.8,27.937498
2022-02-24 00:00:00,40.48,23.249998
2022-02-24 01:00:00,22.61,9.656249
2022-02-24 02:00:00,28.404,5.9062495
2022-02-24 03:00:00,6.4744,4.7499995
2022-02-24 04:00:00,4.92,5.1874995
2022-02-24 05:00:00,10.1962,5.8124995
2022-02-24 06:00:00,11.8244,6.6249995
2022-02-24 07:00:00,10.7434,21.499998
2022-02-24 08:00:00,18.5366,35.124996
2022-02-24 09:00:00,30.466,47.249996
2022-02-24 10:00:00,40.122,65.99999
2022-02-24 11:00:00,75.632,72.99999
2022-02-24 12:00:00,79.552,78.74999
2022-02-24 13:00:00,,84.49999
2022-02-24 14:00:00,84.024,86.74999
2022-02-24 15:00:00,86.928,86.74999
2022-02-24 16:00:00,82.02,85.99999
2022-02-24 17:00:00,82.174,83.74999
2022-02-24 18:00:00,71.114,80.24999
2022-02-24 19:00:00,61.15,77.24999
2022-02-24 20:00:00,35.166,75.99999
2022-02-24 21:00:00,46.382,75.24999
2022-02-24 22:00:00,46.996,67.99999
2022-02-24 23:00:00,48.196,59.374996
2022-02-25 00:00:00,54.836,52.249996
2022-02-25 01:00:00,53.11,60.874996
2022-02-25 02:00:00,52.392,55.124996
2022-02-25 03:00:00,51.112,50.874996
2022-02-25 04:00:00,47.076,45.874996
2022-02-25 05:00:00,38.774,36.874996
2022-02-25 06:00:00,34.816,31.499998
2022-02-25 07:00:00,68.206,56.624996
2022-02-25 08:00:00,68.828,60.874996
2022-02-25 09:00:00,66.604,60.874996
2022-02-25 10:00:00,66.784,63.749996
2022-02-25 11:00:00,67.014,65.99999
2022-02-25 12:00:00,72.082,69.49999
2022-02-25 13:00:00,71.522,74.49999
2022-02-25 14:00:00,69.33,79.49999
2022-02-25 15:00:00,,83.74999
