time,O3,O3_model
2022-02-22 13:00:00,70.946,57.999996
2022-02-22 14:00:00,71.382,59.374996
2022-02-22 15:00:00,70.333,61.624996
2022-02-22 16:00:00,69.32,62.249996
2022-02-22 17:00:00,62.962,62.249996
2022-02-22 18:00:00,59.292,57.999996
2022-02-22 19:00:00,63.438,55.124996
2022-02-22 20:00:00,64.922,55.124996
2022-02-22 21:00:00,62.936,55.874996
2022-02-22 22:00:00,60.853,56.624996
2022-02-22 23:00:00,63.004,58.749996
2022-02-23 00:00:00,65.178,57.249996
2022-02-23 01:00:00,68.857,51.499996
2022-02-23 02:00:00,72.927,47.999996
2022-02-23 03:00:00,82.384,51.499996
2022-02-23 04:00:00,79.744,62.999996
2022-02-23 05:00:00,78.333,68.74999
2022-02-23 06:00:00,73.17,71.74999
2022-02-23 07:00:00,70.786,72.24999
2022-02-23 08:00:00,70.93,72.99999
2022-02-23 09:00:00,71.961,73.74999
2022-02-23 10:00:00,71.866,73.74999
2022-02-23 11:00:00,70.312,73.74999
2022-02-23 12:00:00,74.46,74.49999
2022-02-23 13:00:00,75.242,76.74999
2022-02-23 14:00:00,76.289,77.99999
2022-02-23 15:00:00,75.529,78.74999
2022-02-23 16:00:00,71.37,72.99999
2022-02-23 17:00:00,61.59,65.24999
2022-02-23 18:00:00,46.682,60.874996
2022-02-23 19:00:00,38.965,57.249996
2022-02-23 20:00:00,38.442,53.749996
2022-02-23 21:00:00,60.638,52.999996
2022-02-23 22:00:00,57.766,55.874996
2022-02-23 23:00:00,63.023,56.624996
2022-02-24 00:00:00,52.442,55.124996
2022-02-24 01:00:00,52.417,47.249996
2022-02-24 02:00:00,57.889,45.499996
2022-02-24 03:00:00,56.767,45.874996
2022-02-24 04:00:00,62.305,52.249996
2022-02-24 05:00:00,61.953,55.124996
2022-02-24 06:00:00,52.831,57.999996
2022-02-24 07:00:00,49.395,58.749996
2022-02-24 08:00:00,58.9,60.124996
2022-02-24 09:00:00,67.603,62.249996
2022-02-24 10:00:00,71.554,64.49999
2022-02-24 11:00:00,67.929,66.74999
2022-02-24 12:00:00,66.197,70.24999
2022-02-24 13:00:00,67.324,71.74999
2022-02-24 14:00:00,65.542,67.99999
2022-02-24 15:00:00,64.127,64.49999
2022-02-24 16:00:00,54.295,67.24999
2022-02-24 17:00:00,53.293,71.74999
2022-02-24 18:00:00,59.185,73.74999
2022-02-24 19:00:00,60.87,75.24999
2022-02-24 20:00:00,62.776,77.99999
2022-02-24 21:00:00,64.014,77.24999
2022-02-24 22:00:00,68.354,72.99999
2022-02-24 23:00:00,85.572,74.49999
2022-02-25 00:00:00,84.835,77.99999
2022-02-25 01:00:00,79.468,68.74999
2022-02-25 02:00:00,75.602,67.99999
2022-02-25 03:00:00,71.348,62.249996
2022-02-25 04:00:00,66.354,52.249996
2022-02-25 05:00:00,61.582,45.124996
2022-02-25 06:00:00,55.76,42.624996
2022-02-25 07:00:00,52.283,43.749996
2022-02-25 08:00:00,56.652,47.999996
2022-02-25 09:00:00,59.619,52.999996
2022-02-25 10:00:00,65.781,58.749996
2022-02-25 11:00:00,67.483,65.24999
2022-02-25 12:00:00,70.695,69.49999
2022-02-25 13:00:00,69.788,72.24999
2022-02-25 14:00:00,69.567,73.74999
2022-02-25 15:00:00,67.749,70.99999
