time,O3,O3_model
2022-02-20 20:00:00,3.599722,2.682209e-06
2022-02-20 21:00:00,4.166666,1.7266188e-12
2022-02-20 22:00:00,4.301666,9.237056e-13
2022-02-20 23:00:00,4.138888,7.5139894e-13
2022-02-21 00:00:00,3.973056,1.7276034e-07
2022-02-21 01:00:00,3.551666,0.0034484863
2022-02-21 02:00:00,3.748888,0.3623047
2022-02-21 03:00:00,3.704722,6.34375
2022-02-21 04:00:00,4.511112,13.9375
2022-02-21 05:00:00,5.655834,5.71875
2022-02-21 06:00:00,4.183056,0.18115234
2022-02-21 07:00:00,3.745,0.064208984
2022-02-21 08:00:00,4.920278,1.6757812
2022-02-21 09:00:00,8.908612,5.453125
2022-02-21 10:00:00,32.96611,48.625
2022-02-21 11:00:00,54.019722,67.75
2022-02-21 12:00:00,72.37722,81.5
2022-02-21 13:00:00,84.98917,94.25
2022-02-21 14:00:00,87.834724,94.25
2022-02-21 15:00:00,88.2275,89.25
2022-02-21 16:00:00,83.76945,77.75
2022-02-21 17:00:00,75.28639,65.0
2022-02-21 18:00:00,66.00389,55.75
2022-02-21 19:00:00,74.79583,49.25
2022-02-21 20:00:00,73.58945,49.25
2022-02-21 21:00:00,73.94972,51.375
2022-02-21 22:00:00,69.263336,55.75
2022-02-21 23:00:00,65.73417,62.125
2022-02-22 00:00:00,69.82333,66.5
2022-02-22 01:00:00,69.64028,62.875
2022-02-22 02:00:00,70.08083,66.5
2022-02-22 03:00:00,68.59194,70.0
2022-02-22 04:00:00,64.070274,71.5
2022-02-22 05:00:00,60.662224,68.5
2022-02-22 06:00:00,55.44528,60.0
2022-02-22 07:00:00,45.872776,49.25
2022-02-22 08:00:00,40.968613,46.375
2022-02-22 09:00:00,67.00972,50.0
2022-02-22 10:00:00,78.257774,66.5
2022-02-22 11:00:00,82.41556,72.75
2022-02-22 12:00:00,85.228615,77.75
2022-02-22 13:00:00,87.05583,80.0
2022-02-22 14:00:00,88.78611,81.5
2022-02-22 15:00:00,89.53361,83.5
2022-02-22 16:00:00,76.14611,63.625
2022-02-22 17:00:00,65.996666,30.0
2022-02-22 18:00:00,43.575,9.90625
2022-02-22 19:00:00,20.584167,1.171875
2022-02-22 20:00:00,5.026666,0.0043182373
2022-02-22 21:00:00,10.337222,3.671646e-05
2022-02-22 22:00:00,16.843056,1.3056223e-13
2022-02-22 23:00:00,13.1225,9.573996e-07
2022-02-23 00:00:00,9.865278,0.00028038025
2022-02-23 01:00:00,4.457778,0.013946533
2022-02-23 02:00:00,3.776112,0.08935547
2022-02-23 03:00:00,6.219166,0.25976562
2022-02-23 04:00:00,7.569444,0.6640625
2022-02-23 05:00:00,9.45,0.84765625
2022-02-23 06:00:00,3.491112,0.14208984
2022-02-23 07:00:00,4.123888,0.36816406
2022-02-23 08:00:00,5.239444,4.640625
2022-02-23 09:00:00,20.226944,9.625
2022-02-23 10:00:00,51.955,25.6875
2022-02-23 11:00:00,59.12639,43.25
2022-02-23 12:00:00,52.1725,54.25
2022-02-23 13:00:00,56.57861,85.75
2022-02-23 14:00:00,62.91528,92.75
2022-02-23 15:00:00,64.585,91.5
2022-02-23 16:00:00,59.23722,70.75
2022-02-23 17:00:00,48.798332,26.4375
2022-02-23 18:00:00,13.999166,1.6289062
2022-02-23 19:00:00,6.127778,0.016357422
2022-02-23 20:00:00,3.761944,0.005279541
2022-02-23 21:00:00,5.266388,0.008972168
2022-02-23 22:00:00,6.733612,0.008636475
2022-02-23 23:00:00,15.058334,0.019714355
2022-02-24 00:00:00,16.71611,0.3408203
2022-02-24 01:00:00,17.630278,0.016357422
2022-02-24 02:00:00,17.759167,0.1616211
2022-02-24 03:00:00,12.80861,0.5527344
2022-02-24 04:00:00,9.578056,1.2265625
2022-02-24 05:00:00,4.115278,0.7480469
2022-02-24 06:00:00,3.712778,0.029296875
2022-02-24 07:00:00,3.925834,0.076660156
2022-02-24 08:00:00,5.623056,1.09375
2022-02-24 09:00:00,8.574166,3.390625
2022-02-24 10:00:00,30.071112,20.375
2022-02-24 11:00:00,38.532223,33.5
2022-02-24 12:00:00,30.109444,46.375
2022-02-24 13:00:00,43.683887,81.5
2022-02-24 14:00:00,54.525555,94.25
2022-02-24 15:00:00,61.31778,97.25
2022-02-24 16:00:00,60.54639,42.5
2022-02-24 17:00:00,47.125,1.875
2022-02-24 18:00:00,28.408333,0.0011672974
2022-02-24 19:00:00,4.841112,1.3180568e-12
2022-02-24 20:00:00,3.713612,3.8546943e-13
2022-02-24 21:00:00,3.909722,4.4675375e-13
2022-02-24 22:00:00,4.660834,3.1690206e-12
2022-02-24 23:00:00,4.215278,1.9042545e-12
2022-02-25 00:00:00,3.648612,1.1475265e-12
2022-02-25 01:00:00,4.193888,2.6361135e-12
2022-02-25 02:00:00,6.239444,1.2427568e-05
2022-02-25 03:00:00,9.935832,0.00047969818
2022-02-25 04:00:00,17.130556,0.0087890625
2022-02-25 05:00:00,11.694444,0.04748535
2022-02-25 06:00:00,5.963334,0.02130127
2022-02-25 07:00:00,4.713888,0.41308594
2022-02-25 08:00:00,8.090834,6.25
2022-02-25 09:00:00,18.89889,15.375
2022-02-25 10:00:00,38.352222,65.0
2022-02-25 11:00:00,65.22972,81.5
2022-02-25 12:00:00,84.386665,100.0
2022-02-25 13:00:00,96.66944,120.0
2022-02-25 14:00:00,96.465836,120.0
2022-02-25 15:00:00,92.18611,120.0
