time,O3,O3_model
2022-02-21 07:00:00,11.8636,45.874996
2022-02-21 08:00:00,27.08878,44.749996
2022-02-21 09:00:00,37.4129,46.499996
2022-02-21 10:00:00,44.65475,54.374996
2022-02-21 11:00:00,48.6913,60.874996
2022-02-21 12:00:00,59.8766,62.999996
2022-02-21 13:00:00,62.91233,62.249996
2022-02-21 14:00:00,55.21828,55.874996
2022-02-21 15:00:00,31.00895,51.499996
2022-02-21 16:00:00,27.06218,51.499996
2022-02-21 17:00:00,10.22105,53.749996
2022-02-21 18:00:00,44.9673,52.249996
2022-02-21 19:00:00,46.14435,57.999996
2022-02-21 20:00:00,67.11513,68.74999
2022-02-21 21:00:00,69.0669,75.24999
2022-02-21 22:00:00,68.48503,75.24999
2022-02-21 23:00:00,67.7768,75.24999
2022-02-22 00:00:00,59.49755,77.99999
2022-02-22 01:00:00,60.66463,56.624996
2022-02-22 02:00:00,61.43935,58.749996
2022-02-22 03:00:00,62.15423,59.374996
2022-02-22 04:00:00,59.33795,58.749996
2022-02-22 05:00:00,51.16843,55.124996
2022-02-22 06:00:00,37.75538,50.124996
2022-02-22 07:00:00,20.00653,45.874996
2022-02-22 08:00:00,26.5867,45.124996
2022-02-22 09:00:00,36.05963,47.999996
2022-02-22 10:00:00,37.7853,63.749996
2022-02-22 11:00:00,46.15433,66.74999
2022-02-22 12:00:00,49.91158,60.124996
2022-02-22 13:00:00,49.19338,58.749996
2022-02-22 14:00:00,43.97313,60.874996
2022-02-22 15:00:00,46.21418,62.249996
2022-02-22 16:00:00,39.24498,61.624996
2022-02-22 17:00:00,27.91005,55.874996
2022-02-22 18:00:00,27.36143,51.499996
2022-02-22 19:00:00,33.51933,49.374996
2022-02-22 20:00:00,39.84015,49.374996
2022-02-22 21:00:00,42.1344,49.374996
2022-02-22 22:00:00,35.92995,47.249996
2022-02-22 23:00:00,44.82765,46.499996
2022-02-23 00:00:00,40.87423,47.249996
2022-02-23 01:00:00,40.90083,41.874996
2022-02-23 02:00:00,37.28323,38.374996
2022-02-23 03:00:00,38.40708,34.374996
2022-02-23 04:00:00,36.73128,31.124998
2022-02-23 05:00:00,33.516,28.624998
2022-02-23 06:00:00,20.9475,24.687498
2022-02-23 07:00:00,12.42885,22.937498
2022-02-23 08:00:00,23.60418,24.374998
2022-02-23 09:00:00,27.8635,28.999998
2022-02-23 10:00:00,34.03138,44.374996
2022-02-23 11:00:00,38.15105,47.249996
2022-02-23 12:00:00,39.13193,47.999996
2022-02-23 13:00:00,37.0538,51.499996
2022-02-23 14:00:00,42.76283,51.499996
2022-02-23 15:00:00,43.82575,57.999996
2022-02-23 16:00:00,40.98395,68.74999
2022-02-23 17:00:00,44.87088,67.24999
2022-02-23 18:00:00,68.62135,62.249996
2022-02-23 19:00:00,39.63068,58.749996
2022-02-23 20:00:00,25.39303,56.624996
2022-02-23 21:00:00,22.07468,55.874996
2022-02-23 22:00:00,21.5726,53.749996
2022-02-23 23:00:00,28.72468,50.124996
2022-02-24 00:00:00,23.25838,48.749996
2022-02-24 01:00:00,15.70398,34.749996
2022-02-24 02:00:00,32.6116,31.124998
2022-02-24 03:00:00,11.92345,27.562498
2022-02-24 04:00:00,3.89025,23.999998
2022-02-24 05:00:00,3.4846,18.249998
2022-02-24 06:00:00,5.0407,9.499999
2022-02-24 07:00:00,7.5677,8.687499
2022-02-24 08:00:00,10.88273,12.343749
2022-02-24 09:00:00,16.56848,15.031249
2022-02-24 10:00:00,38.15105,55.124996
2022-02-24 11:00:00,46.66638,69.49999
2022-02-24 12:00:00,57.24653,80.24999
2022-02-24 13:00:00,69.51578,76.74999
2022-02-24 14:00:00,70.20405,67.24999
2022-02-24 15:00:00,71.64045,57.249996
2022-02-24 16:00:00,65.19328,39.749996
2022-02-24 17:00:00,53.0005,21.312498
2022-02-24 18:00:00,39.27158,16.124998
2022-02-24 19:00:00,25.42295,19.687498
2022-02-24 20:00:00,21.1603,28.999998
2022-02-24 21:00:00,47.30145,38.624996
2022-02-24 22:00:00,55.15178,51.499996
2022-02-24 23:00:00,62.8159,52.249996
2022-02-25 00:00:00,63.92978,55.124996
2022-02-25 01:00:00,64.57815,66.74999
2022-02-25 02:00:00,67.68703,67.99999
2022-02-25 03:00:00,69.18328,67.99999
2022-02-25 04:00:00,69.98793,67.24999
2022-02-25 05:00:00,65.43268,64.49999
2022-02-25 06:00:00,50.18755,61.624996
2022-02-25 07:00:00,30.87928,58.749996
2022-02-25 08:00:00,31.87013,59.374996
2022-02-25 09:00:00,35.87675,61.624996
2022-02-25 10:00:00,26.51688,71.74999
2022-02-25 11:00:00,43.11528,73.74999
2022-02-25 12:00:00,56.06283,73.74999
2022-02-25 13:00:00,77.38605,81.74999
2022-02-25 14:00:00,77.5789,85.99999
2022-02-25 15:00:00,68.35535,86.74999
