time,O3,O3_model
2022-02-22 12:00:00,61.31,52.249996
2022-02-22 13:00:00,60.31,50.124996
2022-02-22 14:00:00,52.92,47.999996
2022-02-22 15:00:00,51.77,44.749996
2022-02-22 16:00:00,48.29,37.624996
2022-02-22 17:00:00,46.45,37.999996
2022-02-22 18:00:00,49.42,44.749996
2022-02-22 19:00:00,58.78,50.874996
2022-02-22 20:00:00,84.6,60.124996
2022-02-22 21:00:00,83.69,67.99999
2022-02-22 22:00:00,82.6,72.99999
2022-02-22 23:00:00,76.36,76.74999
2022-02-23 00:00:00,70.8,77.99999
2022-02-23 01:00:00,69.44,77.24999
2022-02-23 02:00:00,69.55,78.74999
2022-02-23 03:00:00,67.52,80.24999
2022-02-23 04:00:00,63.28,79.49999
2022-02-23 05:00:00,62.6,77.24999
2022-02-23 06:00:00,56.23,73.74999
2022-02-23 07:00:00,48.3,70.24999
2022-02-23 08:00:00,48.09,68.74999
2022-02-23 09:00:00,53.85,67.99999
2022-02-23 10:00:00,59.2,66.74999
2022-02-23 11:00:00,64.38,64.49999
2022-02-23 12:00:00,69.54,65.24999
2022-02-23 13:00:00,71.27,72.24999
2022-02-23 14:00:00,71.58,75.99999
2022-02-23 15:00:00,71.56,72.99999
2022-02-23 16:00:00,70.96,69.49999
2022-02-23 17:00:00,65.37,65.99999
2022-02-23 18:00:00,57.18,62.249996
2022-02-23 19:00:00,47.47,56.624996
2022-02-23 20:00:00,40.23,50.124996
2022-02-23 21:00:00,48.71,43.374996
2022-02-23 22:00:00,57.78,40.124996
2022-02-23 23:00:00,48.4,38.999996
2022-02-24 00:00:00,52.6,38.374996
2022-02-24 01:00:00,55.91,52.999996
2022-02-24 02:00:00,66.24,52.249996
2022-02-24 03:00:00,75.56,51.499996
2022-02-24 04:00:00,73.17,52.999996
2022-02-24 05:00:00,68.67,57.999996
2022-02-24 06:00:00,68.13,65.99999
2022-02-24 07:00:00,63.66,73.74999
2022-02-24 08:00:00,62.16,80.99999
2022-02-24 09:00:00,63.24,85.24999
2022-02-24 10:00:00,68.61,85.24999
2022-02-24 11:00:00,76.62,82.99999
2022-02-24 12:00:00,78.77,78.74999
2022-02-24 13:00:00,81.03,78.74999
2022-02-24 14:00:00,78.03,84.49999
2022-02-24 15:00:00,,78.74999
2022-02-24 16:00:00,,62.999996
2022-02-24 17:00:00,,57.249996
2022-02-24 18:00:00,70.43,57.249996
2022-02-24 19:00:00,69.6,60.124996
2022-02-24 20:00:00,68.07,59.374996
2022-02-24 21:00:00,67.13,55.874996
2022-02-24 22:00:00,64.68,57.249996
2022-02-24 23:00:00,59.09,57.249996
2022-02-25 00:00:00,59.25,55.124996
2022-02-25 01:00:00,59.14,53.749996
2022-02-25 02:00:00,58.7,52.249996
2022-02-25 03:00:00,59.51,52.999996
2022-02-25 04:00:00,58.4,52.999996
2022-02-25 05:00:00,54.56,52.999996
2022-02-25 06:00:00,53.58,50.874996
2022-02-25 07:00:00,50.94,46.499996
2022-02-25 08:00:00,46.57,48.749996
2022-02-25 09:00:00,47.4,52.249996
2022-02-25 10:00:00,47.47,57.999996
2022-02-25 11:00:00,54.12,63.749996
2022-02-25 12:00:00,66.39,67.99999
2022-02-25 13:00:00,74.66,70.24999
2022-02-25 14:00:00,77.44,66.74999
2022-02-25 15:00:00,78.24,62.249996
