time,O3,O3_model
2022-02-22 14:00:00,52.5206,62.875
2022-02-22 15:00:00,54.6667,65.75
2022-02-22 16:00:00,49.3506,63.625
2022-02-22 17:00:00,36.8211,55.75
2022-02-22 18:00:00,39.3825,47.875
2022-02-22 19:00:00,46.7732,39.625
2022-02-22 20:00:00,52.0883,31.8125
2022-02-22 21:00:00,58.9589,25.375
2022-02-22 22:00:00,58.93,27.125
2022-02-22 23:00:00,60.7256,35.375
2022-02-23 00:00:00,62.5839,42.5
2022-02-23 01:00:00,64.1239,48.625
2022-02-23 02:00:00,65.6706,47.875
2022-02-23 03:00:00,63.7606,47.875
2022-02-23 04:00:00,60.0667,48.625
2022-02-23 05:00:00,54.97,49.25
2022-02-23 06:00:00,54.115,50.75
2022-02-23 07:00:00,47.0861,47.125
2022-02-23 08:00:00,56.5789,45.75
2022-02-23 09:00:00,66.9794,51.375
2022-02-23 10:00:00,68.5189,64.25
2022-02-23 11:00:00,67.9783,70.0
2022-02-23 12:00:00,68.0083,72.0
2022-02-23 13:00:00,72.5489,73.5
2022-02-23 14:00:00,73.5917,72.75
2022-02-23 15:00:00,74.2911,71.5
2022-02-23 16:00:00,71.6006,67.75
2022-02-23 17:00:00,64.8489,62.875
2022-02-23 18:00:00,46.9417,59.25
2022-02-23 19:00:00,44.8349,55.0
2022-02-23 20:00:00,55.9413,50.0
2022-02-23 21:00:00,49.9267,44.25
2022-02-23 22:00:00,54.7489,35.0
2022-02-23 23:00:00,34.07,28.5625
2022-02-24 00:00:00,31.1189,28.9375
2022-02-24 01:00:00,41.6794,27.5
2022-02-24 02:00:00,44.8989,32.5
2022-02-24 03:00:00,47.6867,36.375
2022-02-24 04:00:00,44.63,39.625
2022-02-24 05:00:00,50.9428,42.875
2022-02-24 06:00:00,51.6989,44.25
2022-02-24 07:00:00,45.6417,57.875
2022-02-24 08:00:00,52.2561,62.875
2022-02-24 09:00:00,59.4422,70.75
2022-02-24 10:00:00,72.0251,85.75
2022-02-24 11:00:00,79.7278,87.75
2022-02-24 12:00:00,81.875,87.75
2022-02-24 13:00:00,79.3972,92.75
2022-02-24 14:00:00,81.2806,92.75
2022-02-24 15:00:00,82.4811,90.75
2022-02-24 16:00:00,78.5139,88.5
2022-02-24 17:00:00,78.9106,87.75
2022-02-24 18:00:00,74.4789,85.75
2022-02-24 19:00:00,81.7422,84.25
2022-02-24 20:00:00,82.2422,84.25
2022-02-24 21:00:00,77.6754,85.0
2022-02-24 22:00:00,75.6272,85.75
2022-02-24 23:00:00,82.4111,86.5
2022-02-25 00:00:00,85.4522,86.5
2022-02-25 01:00:00,85.895,87.25
2022-02-25 02:00:00,84.655,84.25
2022-02-25 03:00:00,82.2733,82.25
2022-02-25 04:00:00,79.7128,80.0
2022-02-25 05:00:00,73.5778,77.75
2022-02-25 06:00:00,65.9194,74.25
2022-02-25 07:00:00,60.0622,68.5
2022-02-25 08:00:00,46.5539,60.75
2022-02-25 09:00:00,49.0456,55.75
2022-02-25 10:00:00,45.6844,56.5
2022-02-25 11:00:00,53.7,57.125
2022-02-25 12:00:00,54.6411,57.875
2022-02-25 13:00:00,56.06,60.75
2022-02-25 14:00:00,65.8006,62.875
2022-02-25 15:00:00,58.4772,63.625
