time,O3,O3_model
2022-02-22 14:00:00,76.5483,66.5
2022-02-22 15:00:00,76.6267,64.25
2022-02-22 16:00:00,74.2789,59.25
2022-02-22 17:00:00,69.1533,53.625
2022-02-22 18:00:00,61.9917,49.25
2022-02-22 19:00:00,55.5889,45.0
2022-02-22 20:00:00,47.375,40.75
2022-02-22 21:00:00,45.2783,36.75
2022-02-22 22:00:00,44.8072,34.25
2022-02-22 23:00:00,52.5194,34.25
2022-02-23 00:00:00,54.3278,37.125
2022-02-23 01:00:00,54.1172,45.0
2022-02-23 02:00:00,58.9011,46.375
2022-02-23 03:00:00,57.0594,48.625
2022-02-23 04:00:00,50.9239,50.0
2022-02-23 05:00:00,46.4089,48.625
2022-02-23 06:00:00,53.23,46.375
2022-02-23 07:00:00,76.6617,49.25
2022-02-23 08:00:00,78.7756,60.0
2022-02-23 09:00:00,80.3367,66.5
2022-02-23 10:00:00,78.3117,69.25
2022-02-23 11:00:00,71.9761,72.0
2022-02-23 12:00:00,75.9706,73.5
2022-02-23 13:00:00,79.1689,74.25
2022-02-23 14:00:00,79.2806,73.5
2022-02-23 15:00:00,79.5889,73.5
2022-02-23 16:00:00,77.9972,71.5
2022-02-23 17:00:00,75.5233,70.0
2022-02-23 18:00:00,72.9939,69.25
2022-02-23 19:00:00,64.9428,65.75
2022-02-23 20:00:00,35.9889,60.75
2022-02-23 21:00:00,15.2578,57.125
2022-02-23 22:00:00,18.8839,51.375
2022-02-23 23:00:00,29.3772,43.875
2022-02-24 00:00:00,22.0067,38.5
2022-02-24 01:00:00,21.3144,31.4375
2022-02-24 02:00:00,17.94,27.875
2022-02-24 03:00:00,5.38833,27.125
2022-02-24 04:00:00,3.91833,32.125
2022-02-24 05:00:00,3.25944,30.75
2022-02-24 06:00:00,16.3578,28.9375
2022-02-24 07:00:00,22.2633,41.125
2022-02-24 08:00:00,45.3361,49.25
2022-02-24 09:00:00,54.8778,57.125
2022-02-24 10:00:00,62.8494,70.75
2022-02-24 11:00:00,69.1156,77.75
2022-02-24 12:00:00,81.6161,82.25
2022-02-24 13:00:00,87.1072,85.0
2022-02-24 14:00:00,86.9672,85.75
2022-02-24 15:00:00,86.62,84.25
2022-02-24 16:00:00,77.8817,81.5
2022-02-24 17:00:00,71.2033,79.25
2022-02-24 18:00:00,70.4344,80.0
2022-02-24 19:00:00,67.9933,81.5
2022-02-24 20:00:00,69.5872,81.5
2022-02-24 21:00:00,70.0294,80.75
2022-02-24 22:00:00,71.3694,80.75
2022-02-24 23:00:00,73.9972,81.5
2022-02-25 00:00:00,75.2717,81.5
2022-02-25 01:00:00,74.1183,77.75
2022-02-25 02:00:00,76.4022,75.75
2022-02-25 03:00:00,74.0022,72.75
2022-02-25 04:00:00,70.9917,71.5
2022-02-25 05:00:00,69.6317,70.0
2022-02-25 06:00:00,70.8489,65.75
2022-02-25 07:00:00,68.0333,60.75
2022-02-25 08:00:00,62.7244,58.625
2022-02-25 09:00:00,70.8767,56.5
2022-02-25 10:00:00,73.8517,56.5
2022-02-25 11:00:00,72.4928,57.875
2022-02-25 12:00:00,73.1111,60.75
2022-02-25 13:00:00,71.4133,65.75
2022-02-25 14:00:00,70.2578,70.75
2022-02-25 15:00:00,72.6939,74.25
