time,O3,O3_model
2022-02-23 16:00:00,78.9,57.125
2022-02-23 17:00:00,73.5,34.25
2022-02-23 18:00:00,47.7,20.1875
2022-02-23 19:00:00,28.0,13.9375
2022-02-23 20:00:00,6.0,13.21875
2022-02-23 21:00:00,3.2,14.8125
2022-02-23 22:00:00,5.7,18.0
2022-02-23 23:00:00,21.2,24.625
2022-02-24 00:00:00,44.9,32.5
2022-02-24 01:00:00,49.7,47.875
2022-02-24 02:00:00,47.8,50.75
2022-02-24 03:00:00,67.4,57.125
2022-02-24 04:00:00,59.1,64.25
2022-02-24 05:00:00,51.9,62.875
2022-02-24 06:00:00,46.3,57.125
2022-02-24 07:00:00,29.8,50.75
2022-02-24 08:00:00,21.6,46.375
2022-02-24 09:00:00,47.5,46.375
2022-02-24 10:00:00,51.2,57.125
2022-02-24 11:00:00,53.8,64.25
2022-02-24 12:00:00,62.3,66.5
2022-02-24 13:00:00,69.9,75.0
2022-02-24 14:00:00,70.4,82.75
2022-02-24 15:00:00,76.5,88.5
2022-02-24 16:00:00,82.0,95.75
2022-02-24 17:00:00,78.1,98.5
2022-02-24 18:00:00,71.8,92.75
2022-02-24 19:00:00,61.4,82.25
2022-02-24 20:00:00,58.5,71.5
2022-02-24 21:00:00,59.6,62.875
2022-02-24 22:00:00,63.0,57.125
2022-02-24 23:00:00,57.1,52.875
2022-02-25 00:00:00,58.7,49.25
2022-02-25 01:00:00,59.1,45.75
2022-02-25 02:00:00,59.8,43.25
2022-02-25 03:00:00,56.1,43.25
2022-02-25 04:00:00,50.4,46.375
2022-02-25 05:00:00,48.5,50.0
2022-02-25 06:00:00,50.3,50.0
2022-02-25 07:00:00,48.1,48.625
2022-02-25 08:00:00,43.1,49.25
2022-02-25 09:00:00,50.2,50.75
2022-02-25 10:00:00,57.9,56.5
2022-02-25 11:00:00,60.7,60.0
2022-02-25 12:00:00,62.5,62.875
2022-02-25 13:00:00,66.0,67.0
2022-02-25 14:00:00,63.6,68.5
2022-02-25 15:00:00,65.3,67.75
