time,O3,O3_model
2022-02-22 11:00:00,62.1,74.49999
2022-02-22 12:00:00,63.9,74.49999
2022-02-22 13:00:00,65.2,75.24999
2022-02-22 14:00:00,64.0,77.24999
2022-02-22 15:00:00,63.0,77.24999
2022-02-22 16:00:00,61.6,67.24999
2022-02-22 17:00:00,58.2,52.249996
2022-02-22 18:00:00,51.0,43.374996
2022-02-22 19:00:00,47.2,38.624996
2022-02-22 20:00:00,46.4,32.624996
2022-02-22 21:00:00,37.5,27.562498
2022-02-22 22:00:00,40.6,25.749998
2022-02-22 23:00:00,33.1,25.749998
2022-02-23 00:00:00,30.1,28.312498
2022-02-23 01:00:00,24.1,38.624996
2022-02-23 02:00:00,32.5,36.874996
2022-02-23 03:00:00,26.5,35.124996
2022-02-23 04:00:00,30.3,34.749996
2022-02-23 05:00:00,25.4,35.499996
2022-02-23 06:00:00,14.8,37.999996
2022-02-23 07:00:00,22.4,39.749996
2022-02-23 08:00:00,24.8,41.499996
2022-02-23 09:00:00,41.6,49.374996
2022-02-23 10:00:00,48.8,60.124996
2022-02-23 11:00:00,48.8,61.624996
2022-02-23 12:00:00,58.0,61.624996
2022-02-23 13:00:00,58.8,67.24999
2022-02-23 14:00:00,60.6,73.74999
2022-02-23 15:00:00,64.6,77.24999
2022-02-23 16:00:00,65.4,57.249996
2022-02-23 17:00:00,60.8,37.999996
2022-02-23 18:00:00,15.4,26.124998
2022-02-23 19:00:00,3.8,18.812498
2022-02-23 20:00:00,4.1,13.781249
2022-02-23 21:00:00,4.4,12.531249
2022-02-23 22:00:00,2.1,13.437499
2022-02-23 23:00:00,2.1,15.937499
2022-02-24 00:00:00,2.0,19.499998
2022-02-24 01:00:00,2.0,30.437498
2022-02-24 02:00:00,2.0,41.499996
2022-02-24 03:00:00,2.0,51.499996
2022-02-24 04:00:00,4.0,64.49999
2022-02-24 05:00:00,13.1,74.49999
2022-02-24 06:00:00,42.4,82.49999
2022-02-24 07:00:00,57.3,86.74999
2022-02-24 08:00:00,60.2,85.24999
2022-02-24 09:00:00,63.9,83.74999
2022-02-24 10:00:00,68.6,82.49999
2022-02-24 11:00:00,67.8,80.24999
2022-02-24 12:00:00,72.8,77.99999
2022-02-24 13:00:00,74.4,77.24999
2022-02-24 14:00:00,72.6,76.74999
2022-02-24 15:00:00,71.3,73.74999
2022-02-24 16:00:00,66.7,66.74999
2022-02-24 17:00:00,46.2,52.249996
2022-02-24 18:00:00,40.8,38.624996
2022-02-24 19:00:00,30.3,30.062498
2022-02-24 20:00:00,23.8,25.749998
2022-02-24 21:00:00,5.3,22.937498
2022-02-24 22:00:00,12.3,22.187498
2022-02-24 23:00:00,5.3,21.499998
2022-02-25 00:00:00,55.4,26.124998
2022-02-25 01:00:00,62.5,62.249996
2022-02-25 02:00:00,62.2,64.49999
2022-02-25 03:00:00,62.4,60.874996
2022-02-25 04:00:00,51.8,57.999996
2022-02-25 05:00:00,56.1,55.124996
2022-02-25 06:00:00,55.0,52.999996
2022-02-25 07:00:00,52.4,50.124996
2022-02-25 08:00:00,45.7,47.999996
2022-02-25 09:00:00,53.7,51.499996
2022-02-25 10:00:00,64.5,62.999996
2022-02-25 11:00:00,65.1,65.24999
2022-02-25 12:00:00,65.3,65.24999
2022-02-25 13:00:00,67.5,69.49999
2022-02-25 14:00:00,67.7,73.74999
2022-02-25 15:00:00,65.6,75.24999
