time,O3,O3_model
2022-02-23 17:00:00,84.7,41.75
2022-02-23 18:00:00,69.1,37.875
2022-02-23 19:00:00,23.3,42.125
2022-02-23 20:00:00,14.0,41.375
2022-02-23 21:00:00,19.6,36.375
2022-02-23 22:00:00,24.0,42.125
2022-02-23 23:00:00,24.4,35.75
2022-02-24 00:00:00,18.5,31.8125
2022-02-24 01:00:00,17.6,22.875
2022-02-24 02:00:00,14.1,26.8125
2022-02-24 03:00:00,12.3,27.875
2022-02-24 04:00:00,12.6,27.875
2022-02-24 05:00:00,,26.4375
2022-02-24 06:00:00,,23.5625
2022-02-24 07:00:00,,20.375
2022-02-24 08:00:00,4.5,18.75
2022-02-24 09:00:00,5.6,22.6875
2022-02-24 10:00:00,30.0,44.625
2022-02-24 11:00:00,,50.75
2022-02-24 12:00:00,,55.0
2022-02-24 13:00:00,72.6,78.5
2022-02-24 14:00:00,,86.5
2022-02-24 15:00:00,68.6,88.5
2022-02-24 16:00:00,77.5,87.25
2022-02-24 17:00:00,81.6,83.5
2022-02-24 18:00:00,79.9,80.75
2022-02-24 19:00:00,81.6,76.5
2022-02-24 20:00:00,79.2,75.0
2022-02-24 21:00:00,69.6,72.75
2022-02-24 22:00:00,65.3,67.0
2022-02-24 23:00:00,61.5,60.0
2022-02-25 00:00:00,64.1,56.5
2022-02-25 01:00:00,61.4,53.625
2022-02-25 02:00:00,58.6,51.375
2022-02-25 03:00:00,57.5,48.625
2022-02-25 04:00:00,48.8,44.25
2022-02-25 05:00:00,30.7,38.5
2022-02-25 06:00:00,13.3,32.5
2022-02-25 07:00:00,6.2,26.0625
2022-02-25 08:00:00,6.5,24.625
2022-02-25 09:00:00,9.7,30.75
2022-02-25 10:00:00,29.8,52.125
2022-02-25 11:00:00,68.8,55.0
2022-02-25 12:00:00,73.6,58.625
2022-02-25 13:00:00,77.5,68.5
2022-02-25 14:00:00,77.0,75.0
2022-02-25 15:00:00,76.6,77.75
