time,O3,O3_model
2022-02-20 12:00:00,53.20160669,67.24999
2022-02-20 13:00:00,55.62631754,76.74999
2022-02-20 14:00:00,54.58904881,80.24999
2022-02-20 15:00:00,54.64483356,80.24999
2022-02-20 16:00:00,52.17361904,77.99999
2022-02-20 17:00:00,,76.74999
2022-02-20 18:00:00,43.68280779,76.74999
2022-02-20 19:00:00,38.64436699,76.74999
2022-02-20 20:00:00,35.18625139,75.99999
2022-02-20 21:00:00,36.59162952,75.24999
2022-02-20 22:00:00,40.74953268,73.74999
2022-02-20 23:00:00,40.67242119,72.24999
2022-02-21 00:00:00,43.65531564,72.24999
2022-02-21 01:00:00,43.52425348,78.74999
2022-02-21 02:00:00,44.52122175,80.99999
2022-02-21 03:00:00,45.91991876,82.99999
2022-02-21 04:00:00,44.67546388,85.24999
2022-02-21 05:00:00,36.81239609,85.99999
2022-02-21 06:00:00,30.40295277,85.24999
2022-02-21 07:00:00,28.93809217,80.24999
2022-02-21 08:00:00,36.35245403,70.99999
2022-02-21 09:00:00,39.32006973,62.999996
2022-02-21 10:00:00,40.46823398,61.624996
2022-02-21 11:00:00,40.78227816,65.99999
2022-02-21 12:00:00,43.04668055,75.99999
2022-02-21 13:00:00,38.49572067,84.49999
2022-02-21 14:00:00,32.78404017,79.49999
2022-02-21 15:00:00,21.59421418,72.99999
2022-02-21 16:00:00,11.59464902,65.99999
2022-02-21 17:00:00,21.22209776,60.874996
2022-02-21 18:00:00,,57.249996
2022-02-21 19:00:00,29.65494853,55.124996
2022-02-21 20:00:00,26.30354874,52.249996
2022-02-21 21:00:00,26.95948817,49.374996
2022-02-21 22:00:00,30.11876773,45.874996
2022-02-21 23:00:00,28.35935474,42.624996
2022-02-22 00:00:00,23.98702086,40.499996
2022-02-22 01:00:00,19.96195821,41.249996
2022-02-22 02:00:00,22.90948044,37.624996
2022-02-22 03:00:00,23.2437877,34.374996
2022-02-22 04:00:00,18.04999999,31.874998
2022-02-22 05:00:00,17.42256944,29.687498
2022-02-22 06:00:00,15.24141797,27.937498
2022-02-22 07:00:00,10.36163888,28.312498
2022-02-22 08:00:00,17.43724339,30.437498
2022-02-22 09:00:00,32.11444287,33.999996
2022-02-22 10:00:00,35.52150139,47.999996
2022-02-22 11:00:00,44.91102247,51.499996
2022-02-22 12:00:00,53.08175418,55.124996
2022-02-22 13:00:00,52.64981084,61.624996
2022-02-22 14:00:00,51.18166295,62.999996
2022-02-22 15:00:00,46.91329957,63.749996
2022-02-22 16:00:00,46.37749438,55.874996
2022-02-22 17:00:00,34.20907927,45.124996
2022-02-22 18:00:00,16.35858345,38.624996
2022-02-22 19:00:00,,35.124996
2022-02-22 20:00:00,25.79801392,33.374996
2022-02-22 21:00:00,24.83568845,31.874998
2022-02-22 22:00:00,22.88836211,30.812498
2022-02-22 23:00:00,21.06506329,27.937498
2022-02-23 00:00:00,19.95553695,25.437498
2022-02-23 01:00:00,15.41248333,28.999998
2022-02-23 02:00:00,23.49553138,32.999996
2022-02-23 03:00:00,25.97948189,35.874996
2022-02-23 04:00:00,17.52963202,35.124996
2022-02-23 05:00:00,18.41212394,30.812498
2022-02-23 06:00:00,16.51471888,27.187498
2022-02-23 07:00:00,17.35255649,26.124998
2022-02-23 08:00:00,28.62643527,27.562498
2022-02-23 09:00:00,31.96894297,28.312498
2022-02-23 10:00:00,32.85832814,37.624996
2022-02-23 11:00:00,32.9459191,41.499996
2022-02-23 12:00:00,32.46033147,43.999996
2022-02-23 13:00:00,22.26745174,41.874996
2022-02-23 14:00:00,16.98827576,36.874996
2022-02-23 15:00:00,15.03545961,32.624996
2022-02-23 16:00:00,15.48528147,28.624998
2022-02-23 17:00:00,14.61011048,22.937498
2022-02-23 18:00:00,10.16009999,18.812498
2022-02-23 19:00:00,8.80389415,15.749999
2022-02-23 20:00:00,,13.968749
2022-02-23 21:00:00,18.12357162,13.249999
2022-02-23 22:00:00,24.40581032,13.781249
2022-02-23 23:00:00,23.99571666,14.499999
2022-02-24 00:00:00,29.53837026,16.124998
2022-02-24 01:00:00,29.71485714,16.124998
2022-02-24 02:00:00,29.85596652,13.781249
2022-02-24 03:00:00,32.02143216,12.187499
2022-02-24 04:00:00,30.37087535,10.937499
2022-02-24 05:00:00,30.5770084,8.687499
2022-02-24 06:00:00,19.04871708,7.1562495
2022-02-24 07:00:00,15.95581046,14.843749
2022-02-24 08:00:00,25.68519775,21.874998
2022-02-24 09:00:00,32.97360111,30.062498
2022-02-24 10:00:00,37.56785331,47.999996
2022-02-24 11:00:00,43.77824335,52.999996
2022-02-24 12:00:00,51.59878888,57.999996
2022-02-24 13:00:00,57.53808926,77.24999
2022-02-24 14:00:00,60.76624791,84.49999
2022-02-24 15:00:00,62.94210349,85.99999
2022-02-24 16:00:00,57.97400556,79.49999
2022-02-24 17:00:00,42.15256545,70.24999
2022-02-24 18:00:00,36.08429247,62.249996
2022-02-24 19:00:00,39.72372144,56.624996
2022-02-24 20:00:00,42.73320728,50.874996
2022-02-24 21:00:00,,45.874996
2022-02-24 22:00:00,43.66919386,44.374996
2022-02-24 23:00:00,47.53042458,43.999996
2022-02-25 00:00:00,49.8628359,45.124996
2022-02-25 01:00:00,49.91638041,48.749996
2022-02-25 02:00:00,48.05419273,48.749996
2022-02-25 03:00:00,47.62773296,47.249996
2022-02-25 04:00:00,46.5021122,45.499996
2022-02-25 05:00:00,46.32672322,43.749996
2022-02-25 06:00:00,37.26137691,41.874996
2022-02-25 07:00:00,31.76694265,41.874996
2022-02-25 08:00:00,44.48321118,42.999996
2022-02-25 09:00:00,49.34657865,43.999996
2022-02-25 10:00:00,53.11438108,60.124996
2022-02-25 11:00:00,58.52726564,70.99999
2022-02-25 12:00:00,64.02744146,76.74999
2022-02-25 13:00:00,68.43404463,78.74999
2022-02-25 14:00:00,68.72974157,75.24999
2022-02-25 15:00:00,66.52058577,71.74999
