time,O3,O3_model
2022-02-21 12:00:00,85.3972,69.49999
2022-02-21 13:00:00,87.5306,67.99999
2022-02-21 14:00:00,85.4844,67.99999
2022-02-21 15:00:00,82.2061,67.99999
2022-02-21 16:00:00,79.8361,67.99999
2022-02-21 17:00:00,80.9611,66.74999
2022-02-21 18:00:00,76.665,65.24999
2022-02-21 19:00:00,74.6006,62.999996
2022-02-21 20:00:00,73.6661,59.374996
2022-02-21 21:00:00,73.7428,57.249996
2022-02-21 22:00:00,73.1056,60.124996
2022-02-21 23:00:00,76.015,65.99999
2022-02-22 00:00:00,76.2011,61.624996
2022-02-22 01:00:00,75.2094,64.49999
2022-02-22 02:00:00,74.6539,67.99999
2022-02-22 03:00:00,75.49,70.99999
2022-02-22 04:00:00,76.34,72.24999
2022-02-22 05:00:00,77.6289,72.99999
2022-02-22 06:00:00,77.7522,72.24999
2022-02-22 07:00:00,75.2017,70.99999
2022-02-22 08:00:00,76.3372,69.49999
2022-02-22 09:00:00,75.1622,67.99999
2022-02-22 10:00:00,78.8217,68.74999
2022-02-22 11:00:00,80.845,70.99999
2022-02-22 12:00:00,80.7483,72.99999
2022-02-22 13:00:00,77.9433,72.24999
2022-02-22 14:00:00,72.5489,70.24999
2022-02-22 15:00:00,72.8978,67.99999
2022-02-22 16:00:00,71.0656,66.74999
2022-02-22 17:00:00,63.6656,64.49999
2022-02-22 18:00:00,63.4606,61.624996
2022-02-22 19:00:00,64.9572,62.249996
2022-02-22 20:00:00,62.8444,62.249996
2022-02-22 21:00:00,64.0056,61.624996
2022-02-22 22:00:00,67.4628,60.124996
2022-02-22 23:00:00,65.6356,58.749996
2022-02-23 00:00:00,68.4961,55.874996
2022-02-23 01:00:00,66.3528,53.749996
2022-02-23 02:00:00,63.2667,50.124996
2022-02-23 03:00:00,53.2267,47.249996
2022-02-23 04:00:00,65.4217,43.374996
2022-02-23 05:00:00,88.5733,48.749996
2022-02-23 06:00:00,89.5372,78.74999
2022-02-23 07:00:00,86.3144,76.74999
2022-02-23 08:00:00,85.2372,72.99999
2022-02-23 09:00:00,85.6022,72.24999
2022-02-23 10:00:00,85.8433,72.99999
2022-02-23 11:00:00,84.3411,73.74999
2022-02-23 12:00:00,84.6906,76.74999
2022-02-23 13:00:00,86.1539,78.74999
2022-02-23 14:00:00,85.9528,79.49999
2022-02-23 15:00:00,83.5328,78.74999
2022-02-23 16:00:00,78.6061,77.24999
2022-02-23 17:00:00,74.9578,74.49999
2022-02-23 18:00:00,68.9639,73.74999
2022-02-23 19:00:00,66.7289,72.24999
2022-02-23 20:00:00,63.5422,70.24999
2022-02-23 21:00:00,54.97,67.99999
2022-02-23 22:00:00,64.2678,65.99999
2022-02-23 23:00:00,65.8883,63.749996
2022-02-24 00:00:00,67.7011,62.249996
2022-02-24 01:00:00,68.825,62.249996
2022-02-24 02:00:00,67.3056,61.624996
2022-02-24 03:00:00,58.5083,60.874996
2022-02-24 04:00:00,57.5489,57.999996
2022-02-24 05:00:00,61.5728,57.249996
2022-02-24 06:00:00,61.4022,57.249996
2022-02-24 07:00:00,59.8122,56.624996
2022-02-24 08:00:00,62.7094,55.874996
2022-02-24 09:00:00,68.0583,58.749996
2022-02-24 10:00:00,70.2628,64.49999
2022-02-24 11:00:00,71.3644,65.24999
2022-02-24 12:00:00,71.6122,63.749996
2022-02-24 13:00:00,71.4922,65.24999
2022-02-24 14:00:00,75.3567,66.74999
2022-02-24 15:00:00,70.9506,66.74999
2022-02-24 16:00:00,68.735,66.74999
2022-02-24 17:00:00,66.8794,67.99999
2022-02-24 18:00:00,63.0522,70.24999
2022-02-24 19:00:00,63.3806,72.99999
2022-02-24 20:00:00,66.775,73.74999
2022-02-24 21:00:00,69.77,70.99999
2022-02-24 22:00:00,67.4994,68.74999
2022-02-24 23:00:00,68.8244,70.99999
2022-02-25 00:00:00,66.5844,66.74999
2022-02-25 01:00:00,77.0389,61.624996
2022-02-25 02:00:00,86.2106,58.749996
2022-02-25 03:00:00,84.6422,66.74999
2022-02-25 04:00:00,85.2944,70.24999
2022-02-25 05:00:00,82.5794,67.99999
2022-02-25 06:00:00,76.9256,63.749996
2022-02-25 07:00:00,71.6806,59.374996
2022-02-25 08:00:00,68.9239,55.874996
2022-02-25 09:00:00,70.8128,54.374996
2022-02-25 10:00:00,69.6483,55.874996
2022-02-25 11:00:00,67.3844,58.749996
2022-02-25 12:00:00,69.5172,59.374996
2022-02-25 13:00:00,65.7972,59.374996
2022-02-25 14:00:00,64.9589,60.124996
2022-02-25 15:00:00,69.0061,60.874996
