time,O3,O3_model
2022-02-23 16:00:00,90.1,62.875
2022-02-23 17:00:00,71.7,38.25
2022-02-23 18:00:00,38.5,22.5
2022-02-23 19:00:00,19.6,12.6875
2022-02-23 20:00:00,5.8,5.984375
2022-02-23 21:00:00,7.3,2.0078125
2022-02-23 22:00:00,13.0,0.2290039
2022-02-23 23:00:00,17.5,0.0017662048
2022-02-24 00:00:00,21.2,0.0002965927
2022-02-24 01:00:00,19.5,1.3515625
2022-02-24 02:00:00,15.7,3.4375
2022-02-24 03:00:00,31.1,6.34375
2022-02-24 04:00:00,29.6,17.3125
2022-02-24 05:00:00,31.4,21.8125
2022-02-24 06:00:00,21.7,22.6875
2022-02-24 07:00:00,19.0,20.875
2022-02-24 08:00:00,18.9,22.5
2022-02-24 09:00:00,32.5,30.375
2022-02-24 10:00:00,49.2,41.75
2022-02-24 11:00:00,54.1,54.25
2022-02-24 12:00:00,52.6,65.75
2022-02-24 13:00:00,52.5,67.75
2022-02-24 14:00:00,68.6,68.5
2022-02-24 15:00:00,79.1,71.5
2022-02-24 16:00:00,78.6,75.75
2022-02-24 17:00:00,76.9,82.25
2022-02-24 18:00:00,71.2,88.5
2022-02-24 19:00:00,75.4,94.25
2022-02-24 20:00:00,77.8,91.5
2022-02-24 21:00:00,78.5,81.5
2022-02-24 22:00:00,78.4,70.75
2022-02-24 23:00:00,70.4,63.625
2022-02-25 00:00:00,77.4,58.625
2022-02-25 01:00:00,73.4,54.25
2022-02-25 02:00:00,70.0,53.625
2022-02-25 03:00:00,62.4,52.125
2022-02-25 04:00:00,66.4,50.75
2022-02-25 05:00:00,62.5,49.25
2022-02-25 06:00:00,27.9,47.125
2022-02-25 07:00:00,34.4,45.75
2022-02-25 08:00:00,32.7,47.875
2022-02-25 09:00:00,48.3,51.375
2022-02-25 10:00:00,69.5,56.5
2022-02-25 11:00:00,75.6,61.5
2022-02-25 12:00:00,75.2,62.875
2022-02-25 13:00:00,68.3,65.75
2022-02-25 14:00:00,70.8,69.25
2022-02-25 15:00:00,71.8,70.0
