time,O3,O3_model
2022-02-21 11:00:00,58.6889,67.99999
2022-02-21 12:00:00,60.8628,67.99999
2022-02-21 13:00:00,57.8483,68.74999
2022-02-21 14:00:00,60.3839,68.74999
2022-02-21 15:00:00,59.4711,67.24999
2022-02-21 16:00:00,58.0283,66.74999
2022-02-21 17:00:00,58.2844,67.99999
2022-02-21 18:00:00,58.2833,69.49999
2022-02-21 19:00:00,60.2828,70.99999
2022-02-21 20:00:00,60.3633,70.99999
2022-02-21 21:00:00,58.8683,67.99999
2022-02-21 22:00:00,56.8639,64.49999
2022-02-21 23:00:00,54.8822,60.124996
2022-02-22 00:00:00,56.3672,55.124996
2022-02-22 01:00:00,57.5489,55.874996
2022-02-22 02:00:00,58.5994,59.374996
2022-02-22 03:00:00,58.1033,62.999996
2022-02-22 04:00:00,56.855,65.24999
2022-02-22 05:00:00,54.9306,65.24999
2022-02-22 06:00:00,50.5572,62.999996
2022-02-22 07:00:00,45.1667,61.624996
2022-02-22 08:00:00,45.9289,60.874996
2022-02-22 09:00:00,47.8044,60.874996
2022-02-22 10:00:00,47.4378,61.624996
2022-02-22 11:00:00,50.425,65.99999
2022-02-22 12:00:00,46.775,70.24999
2022-02-22 13:00:00,50.3517,72.24999
2022-02-22 14:00:00,51.1678,70.99999
2022-02-22 15:00:00,52.99,68.74999
2022-02-22 16:00:00,46.8433,65.24999
2022-02-22 17:00:00,43.2172,57.999996
2022-02-22 18:00:00,36.8756,52.999996
2022-02-22 19:00:00,33.9772,51.499996
2022-02-22 20:00:00,30.6556,48.749996
2022-02-22 21:00:00,37.5544,47.249996
2022-02-22 22:00:00,44.2233,46.499996
2022-02-22 23:00:00,47.5311,46.499996
2022-02-23 00:00:00,47.8333,46.499996
2022-02-23 01:00:00,46.2456,49.374996
2022-02-23 02:00:00,44.7033,49.374996
2022-02-23 03:00:00,48.465,45.874996
2022-02-23 04:00:00,63.9972,48.749996
2022-02-23 05:00:00,61.0817,65.99999
2022-02-23 06:00:00,59.0028,75.99999
2022-02-23 07:00:00,56.4306,77.24999
2022-02-23 08:00:00,54.4778,77.24999
2022-02-23 09:00:00,52.7694,76.74999
2022-02-23 10:00:00,53.6528,77.24999
2022-02-23 11:00:00,53.875,77.99999
2022-02-23 12:00:00,54.7811,78.74999
2022-02-23 13:00:00,54.4094,78.74999
2022-02-23 14:00:00,52.565,78.74999
2022-02-23 15:00:00,50.6072,78.74999
2022-02-23 16:00:00,45.3389,75.24999
2022-02-23 17:00:00,39.8644,70.24999
2022-02-23 18:00:00,21.585,65.99999
2022-02-23 19:00:00,19.6156,62.249996
2022-02-23 20:00:00,23.9461,58.749996
2022-02-23 21:00:00,15.0933,55.874996
2022-02-23 22:00:00,17.4128,53.749996
2022-02-23 23:00:00,30.7689,51.499996
2022-02-24 00:00:00,29.3233,48.749996
2022-02-24 01:00:00,23.79,41.874996
2022-02-24 02:00:00,19.1972,41.874996
2022-02-24 03:00:00,20.9061,42.249996
2022-02-24 04:00:00,19.4572,42.999996
2022-02-24 05:00:00,17.9356,41.499996
2022-02-24 06:00:00,18.8744,37.999996
2022-02-24 07:00:00,13.8994,32.999996
2022-02-24 08:00:00,20.2533,32.999996
2022-02-24 09:00:00,31.9633,36.499996
2022-02-24 10:00:00,41.1378,44.749996
2022-02-24 11:00:00,43.3661,52.249996
2022-02-24 12:00:00,46.8411,60.874996
2022-02-24 13:00:00,51.7944,75.99999
2022-02-24 14:00:00,51.4639,79.49999
2022-02-24 15:00:00,46.2839,76.74999
2022-02-24 16:00:00,44.8461,73.74999
2022-02-24 17:00:00,45.0406,75.24999
2022-02-24 18:00:00,41.7528,77.24999
2022-02-24 19:00:00,42.6033,77.24999
2022-02-24 20:00:00,43.3622,75.99999
2022-02-24 21:00:00,47.7222,71.74999
2022-02-24 22:00:00,52.1828,70.99999
2022-02-24 23:00:00,55.38,72.24999
2022-02-25 00:00:00,53.5794,67.99999
2022-02-25 01:00:00,67.955,70.24999
2022-02-25 02:00:00,67.21,64.49999
2022-02-25 03:00:00,62.8517,57.999996
2022-02-25 04:00:00,59.4511,55.874996
2022-02-25 05:00:00,56.9517,55.124996
2022-02-25 06:00:00,47.2011,52.999996
2022-02-25 07:00:00,43.4589,48.749996
2022-02-25 08:00:00,47.0506,45.124996
2022-02-25 09:00:00,49.9244,45.124996
2022-02-25 10:00:00,51.8722,50.874996
2022-02-25 11:00:00,53.9972,55.874996
2022-02-25 12:00:00,52.9683,57.999996
2022-02-25 13:00:00,55.99,58.749996
2022-02-25 14:00:00,55.7994,57.999996
2022-02-25 15:00:00,54.9789,56.624996
