time,O3,O3_model
2022-02-22 11:00:00,75.9,77.24999
2022-02-22 12:00:00,78.8,78.74999
2022-02-22 13:00:00,80.2,80.99999
2022-02-22 14:00:00,82.6,81.74999
2022-02-22 15:00:00,82.3,80.99999
2022-02-22 16:00:00,82.3,80.24999
2022-02-22 17:00:00,82.0,80.24999
2022-02-22 18:00:00,80.8,81.74999
2022-02-22 19:00:00,79.2,84.49999
2022-02-22 20:00:00,80.1,85.99999
2022-02-22 21:00:00,79.2,86.74999
2022-02-22 22:00:00,79.1,86.74999
2022-02-22 23:00:00,78.2,87.49999
2022-02-23 00:00:00,77.2,87.49999
2022-02-23 01:00:00,76.3,84.49999
2022-02-23 02:00:00,75.9,81.74999
2022-02-23 03:00:00,75.9,78.74999
2022-02-23 04:00:00,73.4,72.99999
2022-02-23 05:00:00,71.2,65.24999
2022-02-23 06:00:00,67.3,55.124996
2022-02-23 07:00:00,55.7,43.749996
2022-02-23 08:00:00,43.9,40.499996
2022-02-23 09:00:00,45.4,46.499996
2022-02-23 10:00:00,58.4,62.249996
2022-02-23 11:00:00,69.9,67.24999
2022-02-23 12:00:00,73.9,70.24999
2022-02-23 13:00:00,85.7,88.74999
2022-02-23 14:00:00,86.8,94.49999
2022-02-23 15:00:00,83.7,94.49999
2022-02-23 16:00:00,84.3,65.99999
2022-02-23 17:00:00,88.2,33.999996
2022-02-23 18:00:00,70.0,12.343749
2022-02-23 19:00:00,21.6,1.3984374
2022-02-23 20:00:00,22.7,0.06567382
2022-02-23 21:00:00,11.9,1.6093749
2022-02-23 22:00:00,20.8,45.124996
2022-02-23 23:00:00,50.5,60.874996
2022-02-24 00:00:00,57.8,66.74999
2022-02-24 01:00:00,66.4,65.99999
2022-02-24 02:00:00,77.4,68.74999
2022-02-24 03:00:00,78.0,70.99999
2022-02-24 04:00:00,74.0,72.99999
2022-02-24 05:00:00,71.4,72.99999
2022-02-24 06:00:00,62.9,71.74999
2022-02-24 07:00:00,53.7,70.24999
2022-02-24 08:00:00,55.9,70.24999
2022-02-24 09:00:00,50.2,72.24999
2022-02-24 10:00:00,48.8,81.74999
2022-02-24 11:00:00,65.4,85.24999
2022-02-24 12:00:00,80.5,85.99999
2022-02-24 13:00:00,82.9,85.24999
2022-02-24 14:00:00,79.2,83.74999
2022-02-24 15:00:00,69.4,82.49999
2022-02-24 16:00:00,71.7,67.99999
2022-02-24 17:00:00,61.9,46.499996
2022-02-24 18:00:00,44.8,30.812498
2022-02-24 19:00:00,10.4,22.374998
2022-02-24 20:00:00,5.8,18.812498
2022-02-24 21:00:00,4.0,17.937498
2022-02-24 22:00:00,3.8,20.062498
2022-02-24 23:00:00,2.9,22.937498
2022-02-25 00:00:00,2.5,23.999998
2022-02-25 01:00:00,3.1,27.187498
2022-02-25 02:00:00,42.2,35.874996
2022-02-25 03:00:00,23.9,45.874996
2022-02-25 04:00:00,43.2,56.624996
2022-02-25 05:00:00,63.7,60.124996
2022-02-25 06:00:00,68.4,61.624996
2022-02-25 07:00:00,65.6,61.624996
2022-02-25 08:00:00,65.7,60.874996
2022-02-25 09:00:00,68.7,61.624996
2022-02-25 10:00:00,72.6,65.99999
2022-02-25 11:00:00,75.4,69.49999
2022-02-25 12:00:00,79.1,73.74999
2022-02-25 13:00:00,80.3,83.74999
2022-02-25 14:00:00,83.1,92.99999
2022-02-25 15:00:00,84.3,94.49999
