time,O3,O3_model
2022-02-22 04:00:00,79.11097,58.625
2022-02-22 05:00:00,76.77695,60.75
2022-02-22 06:00:00,72.55961,61.5
2022-02-22 07:00:00,64.792305,60.0
2022-02-22 08:00:00,55.799362,57.125
2022-02-22 09:00:00,74.61764,57.125
2022-02-22 10:00:00,79.882225,70.75
2022-02-22 11:00:00,85.93545,76.5
2022-02-22 12:00:00,85.69556,79.25
2022-02-22 13:00:00,86.58295,82.25
2022-02-22 14:00:00,90.79989,82.75
2022-02-22 15:00:00,92.94497,82.75
2022-02-22 16:00:00,91.399,58.625
2022-02-22 17:00:00,91.01664,30.75
2022-02-22 18:00:00,62.307056,13.9375
2022-02-22 19:00:00,51.185112,6.703125
2022-02-22 20:00:00,40.28925,5.984375
2022-02-22 21:00:00,49.394165,9.90625
2022-02-22 22:00:00,55.63239,24.625
2022-02-22 23:00:00,55.65003,40.75
2022-02-23 00:00:00,53.341362,52.875
2022-02-23 01:00:00,56.495167,49.25
2022-02-23 02:00:00,49.759693,51.375
2022-02-23 03:00:00,44.079056,51.375
2022-02-23 04:00:00,41.483807,49.25
2022-02-23 05:00:00,35.2381,45.375
2022-02-23 06:00:00,6.411386,35.375
2022-02-23 07:00:00,4.3933,22.3125
2022-02-23 08:00:00,6.230382,21.625
2022-02-23 09:00:00,11.680084,27.125
2022-02-23 10:00:00,24.586697,91.5
2022-02-23 11:00:00,52.37764,95.75
2022-02-23 12:00:00,56.992973,98.5
2022-02-23 13:00:00,58.623085,102.75
2022-02-23 14:00:00,62.94225,105.75
2022-02-23 15:00:00,61.004665,107.25
2022-02-23 16:00:00,55.115055,75.0
2022-02-23 17:00:00,40.673,33.5
2022-02-23 18:00:00,20.19122,10.34375
2022-02-23 19:00:00,21.731813,3.171875
2022-02-23 20:00:00,18.9399,2.390625
2022-02-23 21:00:00,18.126337,3.125
2022-02-23 22:00:00,35.051777,5.53125
2022-02-23 23:00:00,39.397278,15.53125
2022-02-24 00:00:00,50.17461,31.0625
2022-02-24 01:00:00,49.70861,41.375
2022-02-24 02:00:00,46.668056,48.625
2022-02-24 03:00:00,54.50622,49.25
2022-02-24 04:00:00,52.914444,56.5
2022-02-24 05:00:00,50.86711,57.875
2022-02-24 06:00:00,22.36906,55.0
2022-02-24 07:00:00,4.468642,68.5
2022-02-24 08:00:00,4.992726,63.625
2022-02-24 09:00:00,10.745766,62.125
2022-02-24 10:00:00,15.750622,82.75
2022-02-24 11:00:00,39.771557,89.25
2022-02-24 12:00:00,58.000168,94.25
2022-02-24 13:00:00,56.98789,100.0
2022-02-24 14:00:00,59.69589,101.5
2022-02-24 15:00:00,57.795387,101.5
2022-02-24 16:00:00,62.02261,83.5
2022-02-24 17:00:00,48.135387,54.25
2022-02-24 18:00:00,28.602655,30.75
2022-02-24 19:00:00,27.159672,16.0625
2022-02-24 20:00:00,24.665478,10.71875
2022-02-24 21:00:00,38.092888,9.8125
2022-02-24 22:00:00,47.772335,11.96875
2022-02-24 23:00:00,54.31911,19.125
2022-02-25 00:00:00,46.628277,30.0
2022-02-25 01:00:00,49.898056,38.25
2022-02-25 02:00:00,53.939335,48.625
2022-02-25 03:00:00,57.09889,52.875
2022-02-25 04:00:00,57.032776,55.0
2022-02-25 05:00:00,50.919056,55.0
2022-02-25 06:00:00,32.733383,47.875
2022-02-25 07:00:00,16.873362,35.375
2022-02-25 08:00:00,17.644827,33.25
2022-02-25 09:00:00,46.404556,37.5
2022-02-25 10:00:00,49.394722,83.5
2022-02-25 11:00:00,58.618332,83.5
2022-02-25 12:00:00,67.88028,91.5
2022-02-25 13:00:00,93.22411,105.75
2022-02-25 14:00:00,99.62033,110.0
2022-02-25 15:00:00,98.26517,113.0
