time,O3,O3_model
2022-02-23 15:00:00,73.6,81.5
2022-02-23 16:00:00,61.3,80.0
2022-02-23 17:00:00,46.8,77.0
2022-02-23 18:00:00,45.5,72.0
2022-02-23 19:00:00,56.6,65.75
2022-02-23 20:00:00,58.9,60.0
2022-02-23 21:00:00,60.3,57.875
2022-02-23 22:00:00,53.6,55.75
2022-02-23 23:00:00,53.6,52.125
2022-02-24 00:00:00,55.0,49.25
2022-02-24 01:00:00,61.2,28.9375
2022-02-24 02:00:00,67.5,18.1875
2022-02-24 03:00:00,69.0,9.1875
2022-02-24 04:00:00,72.1,9.1875
2022-02-24 05:00:00,68.9,19.4375
2022-02-24 06:00:00,66.9,33.25
2022-02-24 07:00:00,43.5,41.75
2022-02-24 08:00:00,44.5,50.75
2022-02-24 09:00:00,55.8,61.5
2022-02-24 10:00:00,66.2,75.75
2022-02-24 11:00:00,73.9,81.5
2022-02-24 12:00:00,77.8,86.5
2022-02-24 13:00:00,78.6,85.0
2022-02-24 14:00:00,74.9,80.0
2022-02-24 15:00:00,73.8,68.5
2022-02-24 16:00:00,72.5,65.0
2022-02-24 17:00:00,74.4,63.625
2022-02-24 18:00:00,74.9,61.5
2022-02-24 19:00:00,70.8,62.125
2022-02-24 20:00:00,66.6,63.625
2022-02-24 21:00:00,71.5,63.625
2022-02-24 22:00:00,70.7,62.875
2022-02-24 23:00:00,66.3,61.5
2022-02-25 00:00:00,66.2,59.25
2022-02-25 01:00:00,62.9,60.75
2022-02-25 02:00:00,59.9,58.625
2022-02-25 03:00:00,60.6,56.5
2022-02-25 04:00:00,58.7,57.125
2022-02-25 05:00:00,60.3,59.25
2022-02-25 06:00:00,58.8,60.75
2022-02-25 07:00:00,55.2,60.75
2022-02-25 08:00:00,49.1,62.125
2022-02-25 09:00:00,55.4,65.75
2022-02-25 10:00:00,61.6,70.75
2022-02-25 11:00:00,67.8,74.25
2022-02-25 12:00:00,73.1,77.0
2022-02-25 13:00:00,78.2,80.0
2022-02-25 14:00:00,79.8,80.0
2022-02-25 15:00:00,79.5,77.75
