time,O3,O3_model
2022-02-20 12:00:00,44.06403366,75.99999
2022-02-20 13:00:00,50.60220833,74.49999
2022-02-20 14:00:00,53.39092005,70.99999
2022-02-20 15:00:00,55.64484561,67.24999
2022-02-20 16:00:00,41.42928913,62.249996
2022-02-20 17:00:00,27.55559326,57.999996
2022-02-20 18:00:00,9.82304722,55.874996
2022-02-20 19:00:00,10.02779943,52.999996
2022-02-20 20:00:00,7.8219014,50.874996
2022-02-20 21:00:00,5.46971188,50.874996
2022-02-20 22:00:00,11.62856258,50.124996
2022-02-20 23:00:00,17.62812777,44.749996
2022-02-21 00:00:00,18.51731015,38.624996
2022-02-21 01:00:00,21.05038218,25.062498
2022-02-21 02:00:00,24.74794647,24.374998
2022-02-21 03:00:00,27.4978965,26.124998
2022-02-21 04:00:00,14.31093917,27.937498
2022-02-21 05:00:00,8.20605865,26.874998
2022-02-21 06:00:00,6.14312798,23.999998
2022-02-21 07:00:00,9.95913687,23.999998
2022-02-21 08:00:00,,23.624998
2022-02-21 09:00:00,24.21712201,24.374998
2022-02-21 10:00:00,43.64784379,57.249996
2022-02-21 11:00:00,44.00298055,63.749996
2022-02-21 12:00:00,50.09418662,70.24999
2022-02-21 13:00:00,59.68463977,78.74999
2022-02-21 14:00:00,63.0017563,78.74999
2022-02-21 15:00:00,60.08444722,75.99999
2022-02-21 16:00:00,51.30706197,53.749996
2022-02-21 17:00:00,30.36284507,30.812498
2022-02-21 18:00:00,13.86073888,20.249998
2022-02-21 19:00:00,8.51528133,16.312498
2022-02-21 20:00:00,6.07927399,15.749999
2022-02-21 21:00:00,8.67062921,17.937498
2022-02-21 22:00:00,13.52398326,23.624998
2022-02-21 23:00:00,19.37018888,24.374998
2022-02-22 00:00:00,30.67510084,23.249998
2022-02-22 01:00:00,36.11537094,24.687498
2022-02-22 02:00:00,39.28163687,30.062498
2022-02-22 03:00:00,43.2072791,33.374996
2022-02-22 04:00:00,43.11395827,33.624996
2022-02-22 05:00:00,19.76987132,31.124998
2022-02-22 06:00:00,6.06303621,26.499998
2022-02-22 07:00:00,6.85121448,25.437498
2022-02-22 08:00:00,14.76150627,25.749998
2022-02-22 09:00:00,,27.937498
2022-02-22 10:00:00,43.5407566,58.749996
2022-02-22 11:00:00,46.5713418,67.24999
2022-02-22 12:00:00,50.07529691,75.99999
2022-02-22 13:00:00,42.0507642,78.74999
2022-02-22 14:00:00,34.05200278,73.74999
2022-02-22 15:00:00,26.8041363,67.24999
2022-02-22 16:00:00,19.26199999,60.874996
2022-02-22 17:00:00,18.97044382,57.999996
2022-02-22 18:00:00,22.83356824,57.999996
2022-02-22 19:00:00,14.51979972,60.124996
2022-02-22 20:00:00,14.90859071,61.624996
2022-02-22 21:00:00,7.3803916,62.249996
2022-02-22 22:00:00,4.8817719,61.624996
2022-02-22 23:00:00,5.54812359,60.124996
2022-02-23 00:00:00,5.55171627,59.374996
2022-02-23 01:00:00,16.67102222,53.749996
2022-02-23 02:00:00,22.3836169,54.374996
2022-02-23 03:00:00,19.01054038,50.124996
2022-02-23 04:00:00,18.61787394,43.749996
2022-02-23 05:00:00,15.56223295,35.124996
2022-02-23 06:00:00,14.15753737,24.374998
2022-02-23 07:00:00,11.86772829,17.749998
2022-02-23 08:00:00,22.88589679,17.749998
2022-02-23 09:00:00,28.94856135,17.562498
2022-02-23 10:00:00,,65.99999
2022-02-23 11:00:00,25.60671608,75.99999
2022-02-23 12:00:00,25.59930629,78.74999
2022-02-23 13:00:00,31.40420314,79.49999
2022-02-23 14:00:00,30.14681729,77.24999
2022-02-23 15:00:00,27.70092887,74.49999
2022-02-23 16:00:00,21.509125,69.49999
2022-02-23 17:00:00,14.06106815,62.249996
2022-02-23 18:00:00,9.97374687,56.624996
2022-02-23 19:00:00,11.84618803,47.249996
2022-02-23 20:00:00,7.41853835,36.874996
2022-02-23 21:00:00,7.61968523,27.937498
2022-02-23 22:00:00,17.14823055,21.124998
2022-02-23 23:00:00,16.95140699,16.499998
2022-02-24 00:00:00,30.87425312,18.437498
2022-02-24 01:00:00,42.21548055,42.624996
2022-02-24 02:00:00,34.21518194,38.374996
2022-02-24 03:00:00,35.44408157,32.249996
2022-02-24 04:00:00,42.35858073,26.874998
2022-02-24 05:00:00,27.8181,21.312498
2022-02-24 06:00:00,17.19568055,16.687498
2022-02-24 07:00:00,16.41668611,19.499998
2022-02-24 08:00:00,36.65982402,23.249998
2022-02-24 09:00:00,50.01415319,27.562498
2022-02-24 10:00:00,58.08093463,61.624996
2022-02-24 11:00:00,,68.74999
2022-02-24 12:00:00,63.00731197,72.24999
2022-02-24 13:00:00,58.13805307,72.99999
2022-02-24 14:00:00,59.21982451,71.74999
2022-02-24 15:00:00,49.72757163,70.99999
2022-02-24 16:00:00,39.28194662,69.49999
2022-02-24 17:00:00,32.71598333,66.74999
2022-02-24 18:00:00,16.19693952,62.249996
2022-02-24 19:00:00,24.33466473,58.749996
2022-02-24 20:00:00,25.93574444,55.124996
2022-02-24 21:00:00,28.77509318,52.999996
2022-02-24 22:00:00,28.44947412,50.124996
2022-02-24 23:00:00,31.00569874,45.874996
2022-02-25 00:00:00,,42.249996
2022-02-25 01:00:00,37.20556643,28.624998
2022-02-25 02:00:00,38.76312934,28.312498
2022-02-25 03:00:00,32.97297312,29.374998
2022-02-25 04:00:00,23.00391218,30.812498
2022-02-25 05:00:00,14.81493426,30.062498
2022-02-25 06:00:00,9.79197471,26.874998
2022-02-25 07:00:00,10.83283916,27.562498
2022-02-25 08:00:00,20.89832814,28.999998
2022-02-25 09:00:00,49.93397198,31.124998
2022-02-25 10:00:00,57.87468245,73.74999
2022-02-25 11:00:00,61.96901529,80.24999
2022-02-25 12:00:00,,85.24999
2022-02-25 13:00:00,66.09846563,87.49999
2022-02-25 14:00:00,70.43754937,86.74999
2022-02-25 15:00:00,66.22512777,84.49999
