time,O3,O3_model
2022-02-20 22:00:00,2.421112,3.295142e-13
2022-02-20 23:00:00,1.301112,0.0
2022-02-21 00:00:00,2.6375,0.0
2022-02-21 01:00:00,2.288334,4.0634163e-14
2022-02-21 02:00:00,1.473334,3.295142e-13
2022-02-21 03:00:00,1.461112,1.4601653e-12
2022-02-21 04:00:00,1.293888,0.00017976761
2022-02-21 05:00:00,1.168612,0.00035953522
2022-02-21 06:00:00,1.076112,5.1140785e-05
2022-02-21 07:00:00,1.391388,0.084472656
2022-02-21 08:00:00,1.882222,1.8515625
2022-02-21 09:00:00,2.813888,6.609375
2022-02-21 10:00:00,13.298334,27.875
2022-02-21 11:00:00,40.83388,47.125
2022-02-21 12:00:00,53.00904,66.5
2022-02-21 13:00:00,64.98692,85.0
2022-02-21 14:00:00,82.44806,90.0
2022-02-21 15:00:00,83.65776,86.5
2022-02-21 16:00:00,80.91304,78.5
2022-02-21 17:00:00,75.95944,66.5
2022-02-21 18:00:00,69.75054,57.125
2022-02-21 19:00:00,66.4072,46.375
2022-02-21 20:00:00,63.75636,32.875
2022-02-21 21:00:00,65.60108,25.6875
2022-02-21 22:00:00,65.815,25.0
2022-02-21 23:00:00,69.98526,33.875
2022-02-22 00:00:00,57.1475,49.25
2022-02-22 01:00:00,65.9961,63.625
2022-02-22 02:00:00,64.97026,67.75
2022-02-22 03:00:00,62.34944,71.5
2022-02-22 04:00:00,64.30554,70.0
2022-02-22 05:00:00,62.71222,61.5
2022-02-22 06:00:00,63.73388,44.625
2022-02-22 07:00:00,49.32692,24.3125
2022-02-22 08:00:00,57.99832,26.0625
2022-02-22 09:00:00,60.36942,39.625
2022-02-22 10:00:00,58.83472,70.0
2022-02-22 11:00:00,49.98692,77.75
2022-02-22 12:00:00,58.93352,84.25
2022-02-22 13:00:00,78.8825,85.0
2022-02-22 14:00:00,84.24304,82.25
2022-02-22 15:00:00,85.76914,77.0
2022-02-22 16:00:00,71.14778,52.875
2022-02-22 17:00:00,48.8522,10.4375
2022-02-22 18:00:00,19.949167,0.0068969727
2022-02-22 19:00:00,15.247778,0.0
2022-02-22 20:00:00,13.796944,0.0
2022-02-22 21:00:00,6.277778,0.0
2022-02-22 22:00:00,8.573056,3.2640557e-14
2022-02-22 23:00:00,9.643056,1.9484414e-14
2022-02-23 00:00:00,3.19,5.8710575e-06
2022-02-23 01:00:00,3.222158,8.409939e-15
2022-02-23 02:00:00,11.281944,8.7985175e-15
2022-02-23 03:00:00,9.17,0.0
2022-02-23 04:00:00,7.390278,0.0
2022-02-23 05:00:00,3.396944,0.0
2022-02-23 06:00:00,1.868056,2.5743296e-15
2022-02-23 07:00:00,1.988612,0.16748047
2022-02-23 08:00:00,4.586112,2.3671875
2022-02-23 09:00:00,11.778612,6.34375
2022-02-23 10:00:00,21.0775,19.625
2022-02-23 11:00:00,29.31832,36.375
2022-02-23 12:00:00,36.5875,52.875
2022-02-23 13:00:00,46.28444,82.75
2022-02-23 14:00:00,54.99222,98.5
2022-02-23 15:00:00,56.15524,105.75
2022-02-23 16:00:00,52.40472,95.75
2022-02-23 17:00:00,44.23722,77.0
2022-02-23 18:00:00,31.54388,61.5
2022-02-23 19:00:00,12.95889,44.25
2022-02-23 20:00:00,32.28554,30.375
2022-02-23 21:00:00,32.73774,23.9375
2022-02-23 22:00:00,27.06304,23.5625
2022-02-23 23:00:00,18.597778,21.9375
2022-02-24 00:00:00,18.131195,20.1875
2022-02-24 01:00:00,19.698334,11.4375
2022-02-24 02:00:00,22.64638,8.75
2022-02-24 03:00:00,17.971666,5.359375
2022-02-24 04:00:00,9.250278,2.3671875
2022-02-24 05:00:00,2.341388,0.79296875
2022-02-24 06:00:00,2.094444,0.09057617
2022-02-24 07:00:00,2.390278,0.3544922
2022-02-24 08:00:00,3.851944,4.5
2022-02-24 09:00:00,,11.25
2022-02-24 10:00:00,28.06638,32.125
2022-02-24 11:00:00,39.75082,41.125
2022-02-24 12:00:00,49.1175,52.125
2022-02-24 13:00:00,54.54414,82.75
2022-02-24 14:00:00,58.99,89.25
2022-02-24 15:00:00,61.7925,88.5
2022-02-24 16:00:00,51.99554,56.5
2022-02-24 17:00:00,23.46972,18.1875
2022-02-24 18:00:00,3.981944,2.140625
2022-02-24 19:00:00,1.951112,0.111572266
2022-02-24 20:00:00,2.010834,0.0043945312
2022-02-24 21:00:00,2.107778,0.00012135506
2022-02-24 22:00:00,2.0175,0.00012397766
2022-02-24 23:00:00,1.628056,0.00037574768
2022-02-25 00:00:00,3.397084,0.003967285
2022-02-25 01:00:00,2.993334,4.4226646e-05
2022-02-25 02:00:00,4.724722,0.0009384155
2022-02-25 03:00:00,1.825834,0.0028305054
2022-02-25 04:00:00,1.471944,0.0004310608
2022-02-25 05:00:00,1.456944,3.2782555e-06
2022-02-25 06:00:00,1.641944,1.5498713e-13
2022-02-25 07:00:00,1.5925,0.09057617
2022-02-25 08:00:00,3.943056,1.6289062
2022-02-25 09:00:00,8.4325,5.53125
2022-02-25 10:00:00,13.25889,23.1875
2022-02-25 11:00:00,21.22054,44.625
2022-02-25 12:00:00,33.37608,61.5
2022-02-25 13:00:00,54.8111,80.75
2022-02-25 14:00:00,69.71888,98.5
2022-02-25 15:00:00,73.42944,105.75
